variable,x,y
q5_ss,1.2561512639999997,0.010583905503153801
q5_ss,1.2655723984799998,0.009902463294565678
q5_ss,1.27499353296,0.00926236342638731
q5_ss,1.28441466744,0.008661281317472458
q5_ss,1.2938358019199998,0.008097012527287006
q5_ss,1.3032569364,0.007567454129457474
q5_ss,1.3126780708799997,0.007070634048432112
q5_ss,1.3220992053599998,0.006604661233723164
q5_ss,1.33152033984,0.006167749408632517
q5_ss,1.3409414743199997,0.00575820729136467
q5_ss,1.3503626087999998,0.005374427884817123
q5_ss,1.35978374328,0.0050149038434028625
q5_ss,1.3692048777599997,0.004678195808082819
q5_ss,1.3786260122399998,0.004362946376204491
q5_ss,1.38804714672,0.004067872650921345
q5_ss,1.3974682812,0.0037917583249509335
q5_ss,1.4068894156799998,0.0035334655549377203
q5_ss,1.41631055016,0.003291908884420991
q5_ss,1.42573168464,0.003066067351028323
q5_ss,1.4351528191199998,0.0028549779672175646
q5_ss,1.4445739536,0.0026577296666800976
q5_ss,1.4539950880799997,0.00247347098775208
q5_ss,1.4634162225599998,0.0023013916797935963
q5_ss,1.47283735704,0.0021407315507531166
q5_ss,1.4822584915199997,0.0019907737150788307
q5_ss,1.4916796259999998,0.0018508422654122114
q5_ss,1.50110076048,0.0017203057650476694
q5_ss,1.5105218949599997,0.0015985652571544051
q5_ss,1.5199430294399998,0.0014850590378046036
q5_ss,1.52936416392,0.0013792588142678142
q5_ss,1.5387852984000001,0.0012806670274585485
q5_ss,1.5482064328799998,0.0011888197623193264
q5_ss,1.55762756736,0.0011032776674255729
q5_ss,1.5670487018400001,0.0010236293310299516
q5_ss,1.5764698363199998,9.494888363406062E-4
q5_ss,1.5858909708,8.804928511381149E-4
q5_ss,1.5953121052799997,8.163033053278923E-4
q5_ss,1.6047332397599998,7.566006388515234E-4
q5_ss,1.6141543742399995,7.010860717855394E-4
q5_ss,1.6235755087199997,6.494789849966764E-4
q5_ss,1.6329966431999998,6.015183753333986E-4
q5_ss,1.6424177776799995,5.569578497670591E-4
q5_ss,1.6518389121599997,5.155674298293889E-4
q5_ss,1.6612600466399998,4.771317762788385E-4
q5_ss,1.67068118112,4.414490540511906E-4
q5_ss,1.6801023155999997,4.083316889591515E-4
q5_ss,1.6895234500799998,3.776030498556793E-4
q5_ss,1.69894458456,3.4909832174889743E-4
q5_ss,1.7083657190399997,3.2266363268718123E-4
q5_ss,1.7177868535199994,2.98154802294448E-4
q5_ss,1.7272079879999995,2.754380984697491E-4
q5_ss,1.7366291224799997,2.5438779266551137E-4
q5_ss,1.7460502569599998,2.3488677106797695E-4
q5_ss,1.75547139144,2.168257924495265E-4
q5_ss,1.7648925259199997,2.0010270236525685E-4
q5_ss,1.7743136603999994,1.846228988142684E-4
q5_ss,1.7837347948799995,1.7029751325026155E-4
q5_ss,1.7931559293599997,1.5704394900240004E-4
q5_ss,1.8025770638399998,1.4478524099104106E-4
q5_ss,1.8119981983199995,1.3344954641070217E-4
q5_ss,1.8214193327999997,1.229704066645354E-4
q5_ss,1.8308404672799998,1.1328549589961767E-4
q5_ss,1.84026160176,1.0433697025291622E-4
q5_ss,1.8496827362399997,9.607102401787415E-5
q5_ss,1.8591038707199994,8.843748219078407E-5
q5_ss,1.8685250051999995,8.139000419760123E-5
q5_ss,1.8779461396799997,7.488521077902988E-5
q5_ss,1.8873672741599998,6.88828804413788E-5
q5_ss,1.89678840864,6.334565841825679E-5
q5_ss,1.9062095431199997,5.8238772908225656E-5
q5_ss,1.9156306775999994,5.353014057618566E-5
q5_ss,1.9250518120799995,4.918977356282994E-5
q5_ss,1.9344729465599997,4.5189925003796816E-5
q5_ss,1.9438940810399998,4.150483800913207E-5
q5_ss,1.9533152155199995,3.8110589230200276E-5
q5_ss,1.9627363499999997,3.4985125239472836E-5
q5_ss,1.9721574844799998,3.210787326679565E-5
q5_ss,1.98157861896,2.9459813958965242E-5
q5_ss,1.9909997534399997,2.702332494664006E-5
q5_ss,2.0004208879199994,2.4782089894870296E-5
q5_ss,2.0098420223999995,2.2720998458680697E-5
q5_ss,2.0192631568799997,2.0826022591791116E-5
q5_ss,2.02868429136,1.9084312953054905E-5
q5_ss,2.03810542584,1.7483851479482837E-5
q5_ss,2.0475265603199997,1.601356598257553E-5
q5_ss,2.0569476947999994,1.4663220099464525E-5
q5_ss,2.0663688292799995,1.3423353266261984E-5
q5_ss,2.0757899637599997,1.2285223419894464E-5
q5_ss,2.08521109824,1.1240754247410223E-5
q5_ss,2.0946322327199995,1.0282488801749423E-5
q5_ss,2.1040533671999997,9.403541298524942E-6
q5_ss,2.11347450168,8.59753527038265E-6
q5_ss,2.12289563616,7.858649041736498E-6
q5_ss,2.1323167706399997,7.181450655480148E-6
q5_ss,2.1417379051199994,6.560951987921726E-6
q5_ss,2.1511590395999995,5.992553269607015E-6
q5_ss,2.1605801740799997,5.4720158004784025E-6
q5_ss,2.17000130856,4.995433300791774E-6
q5_ss,2.17942244304,4.5592078095069155E-6
q5_ss,2.1888435775199997,4.160025127930567E-6
q5_ss,2.1982647119999994,3.7948354929540073E-6
q5_ss,2.2076858464799995,3.460822199485847E-6
q5_ss,2.2171069809599997,3.1554188808513572E-6
q5_ss,2.22652811544,2.876240387195139E-6
q5_ss,2.2359492499199995,2.621100520627806E-6
q5_ss,2.2453703843999997,2.3879904347268166E-6
q5_ss,2.25479151888,2.1750631731265457E-6
q5_ss,2.26421265336,1.9806218460871605E-6
q5_ss,2.2736337878399997,1.8031075796898222E-6
q5_ss,2.2830549223199994,1.64108882927394E-6
q5_ss,2.2924760567999996,1.49325148868229E-6
q5_ss,2.3018971912799997,1.3583858162746765E-6
q5_ss,2.31131832576,1.2353920055829803E-6
q5_ss,2.32073946024,1.1232509677938651E-6
q5_ss,2.3301605947199997,1.0210316077063908E-6
q5_ss,2.3395817291999994,9.278803645429434E-7
q5_ss,2.3490028636799996,8.43014788642904E-7
q5_ss,2.3584239981599997,7.657178571207623E-7
q5_ss,2.3678451326399994,6.953328579584195E-7
q5_ss,2.3772662671199996,6.312582740974904E-7
q5_ss,2.3866874015999997,5.729421559408365E-7
q5_ss,2.39610853608,5.198833719077811E-7
q5_ss,2.40552967056,4.716191881470877E-7
q5_ss,2.4149508050399993,4.2772771280397137E-7
q5_ss,2.4243719395199994,3.878231211729144E-7
q5_ss,2.4337930739999996,3.5155267141817603E-7
q5_ss,2.4432142084799997,3.1859394766797777E-7
q5_ss,2.45263534296,2.886523020606546E-7
q5_ss,2.4620564774399996,2.6145858100790065E-7
q5_ss,2.4714776119199997,2.3676699356656172E-7
q5_ss,2.4808987463999994,2.143525961173509E-7
q5_ss,2.4903198808799996,1.9401164763621637E-7
q5_ss,2.4997410153599997,1.75556635895191E-7
q5_ss,2.5091621498399994,1.5881704484854708E-7
q5_ss,2.5185832843199996,1.4363733669142675E-7
q5_ss,2.5280044187999997,1.2987571551548172E-7
q5_ss,2.53742555328,1.1740294070250457E-7
q5_ss,2.54684668776,1.0610122558318835E-7
q5_ss,2.5562678222399993,9.586325688815123E-8
q5_ss,2.5656889567199994,8.659132788579882E-8
q5_ss,2.5751100911999996,7.81962370410838E-8
q5_ss,2.5845312256799997,7.05974230186257E-8
q5_ss,2.59395236016,6.372094674134132E-8
q5_ss,2.6033734946399996,5.74997507385433E-8
q5_ss,2.6127946291199997,5.187285267993502E-8
q5_ss,2.6222157635999994,4.678478759956306E-8
q5_ss,2.6316368980799996,4.218514959575259E-8
q5_ss,2.6410580325599997,3.802812642561548E-8
q5_ss,2.6504791670399994,3.427209449569091E-8
q5_ss,2.6599003015199996,3.087925293243643E-8
q5_ss,2.6693214359999997,2.7815197256586544E-8
q5_ss,2.67874257048,2.5048922935866358E-8
q5_ss,2.68816370496,2.255206688062117E-8
q5_ss,2.6975848394399993,2.029897139266268E-8
q5_ss,2.7070059739199994,1.8266364421037906E-8
q5_ss,2.7164271083999996,1.6433141070137935E-8
q5_ss,2.7258482428799997,1.4780169976802426E-8
q5_ss,2.73526937736,1.3290113898278832E-8
q5_ss,2.7446905118399996,1.1947260958322659E-8
q5_ss,2.7541116463199997,1.0737381650471889E-8
q5_ss,2.7635327807999994,9.647562748682503E-9
q5_ss,2.7729539152799996,8.666194872830602E-9
q5_ss,2.7823750497599997,7.782689159796519E-9
q5_ss,2.7917961842399994,6.9874914743195404E-9
q5_ss,2.8012173187199996,6.271959840375985E-9
q5_ss,2.8106384531999997,5.62827962014012E-9
q5_ss,2.82005958768,5.049384910194021E-9
q5_ss,2.82948072216,4.528888375432416E-9
q5_ss,2.8389018566399993,4.061020852930142E-9
q5_ss,2.8483229911199994,3.640558077222522E-9
q5_ss,2.8577441255999996,3.2628140189672195E-9
q5_ss,2.8671652600799997,2.9235267540173027E-9
q5_ss,2.87658639456,2.618859351599667E-9
q5_ss,2.8860075290399996,2.3453503583681368E-9
q5_ss,2.8954286635199997,2.099876050820626E-9
q5_ss,2.9048497979999994,1.879619571099056E-9
q5_ss,2.9142709324799996,1.682041395056899E-9
q5_ss,2.9236920669599993,1.5048519097504709E-9
q5_ss,2.9331132014399994,1.3459882097777154E-9
q5_ss,2.9425343359199996,1.2035882290817312E-9
q5_ss,2.9519554703999997,1.0759849677910438E-9
q5_ss,2.96137660488,9.616673013468358E-10
q5_ss,2.9707977393599996,8.592784261907127E-10
q5_ss,2.9802188738399993,7.675972080178894E-10
q5_ss,2.9896400083199994,6.855248591008944E-10
q5_ss,2.9990611427999996,6.120733919701138E-10
q5_ss,3.0084822772799997,5.463539620720326E-10
q5_ss,3.0179034117599994,4.875678749627355E-10
q5_ss,3.0273245462399996,4.349972604344998E-10
q5_ss,3.0367456807199997,3.8799585766469136E-10
q5_ss,3.0461668152,3.459865727251099E-10
q5_ss,3.0555879496799996,3.0844793386108904E-10
q5_ss,3.0650090841599993,2.749127592238665E-10
q5_ss,3.0744302186399994,2.4496171757704133E-10
q5_ss,3.0838513531199996,2.1821877638217302E-10
q5_ss,3.0932724875999997,1.943462057951706E-10
q5_ss,3.10269362208,1.730416920864286E-10
q5_ss,3.1121147565599996,1.5403367470412377E-10
q5_ss,3.1215358910399993,1.3707901480586315E-10
q5_ss,3.1309570255199994,1.2195944254500546E-10
q5_ss,3.1403781599999996,1.0848044684763636E-10
q5_ss,3.1497992944799997,9.646683452047E-11
q5_ss,3.1592204289599994,8.576206411703424E-11
q5_ss,3.1686415634399996,7.622580344701646E-11
q5_ss,3.1780626979199997,6.77329303755414E-11
q5_ss,3.1874838324,6.0171090332517E-11
q5_ss,3.1969049668799996,5.34400301788196E-11
q5_ss,3.2063261013599993,4.744993287175703E-11
q5_ss,3.2157472358399994,4.212064030895135E-11
q5_ss,3.2251683703199996,3.738032106070932E-11
q5_ss,3.2345895047999997,3.316524832541745E-11
q5_ss,3.24401063928,2.941802357270262E-11
q5_ss,3.2534317737599996,2.6087576543432078E-11
q5_ss,3.2628529082399993,2.3128388093596186E-11
q5_ss,3.2722740427199994,2.0499713038191203E-11
q5_ss,3.2816951771999996,1.8165136062009424E-11
q5_ss,3.2911163116799997,1.609246069733672E-11
q5_ss,3.3005374461599994,1.425259910092791E-11
q5_ss,3.3099585806399996,1.2619905120914154E-11
q5_ss,3.3193797151199997,1.1171508162988175E-11
q5_ss,3.3288008496,9.886758078891944E-12
q5_ss,3.3382219840799996,8.747558233324071E-12
q5_ss,3.3476431185599993,7.737699370125029E-12
q5_ss,3.3570642530399994,6.84274858997469E-12
q5_ss,3.3664853875199996,6.0497162834849405E-12
q5_ss,3.3759065219999997,5.347278175804604E-12
q5_ss,3.38532765648,4.725109192804666E-12
q5_ss,3.3947487909599996,4.1744385725905886E-12
q5_ss,3.4041699254399993,3.68682862017522E-12
q5_ss,3.4135910599199994,3.2555069751083465E-12
q5_ss,3.4230121943999996,2.8738122992422177E-12
q5_ss,3.4324333288799997,2.53630449975617E-12
q5_ss,3.4418544633599994,2.237876550736928E-12
q5_ss,3.4512755978399996,1.9739765377835283E-12
q5_ss,3.4606967323199997,1.7408297026122455E-12
q5_ss,3.4701178668,1.5347723092418164E-12
q5_ss,3.4795390012799996,1.3528067555057532E-12
q5_ss,3.4889601357599993,1.192157483842493E-12
q5_ss,3.4983812702399995,1.050270981295398E-12
q5_ss,3.5078024047199996,9.250378241176804E-13
q5_ss,3.5172235391999997,8.145706331674774E-13
q5_ss,3.52664467368,7.170930516053886E-13
q5_ss,3.5360658081599996,6.31050767196939E-13
q5_ss,3.5454869426399993,5.553335569175033E-13
q5_ss,3.5549080771199995,4.884981308350689E-13
q5_ss,3.5643292115999996,4.2954528822747307E-13
q5_ss,3.5737503460799993,3.7769787297747826E-13
q5_ss,3.5831714805599995,3.319566843629218E-13
q5_ss,3.5925926150399996,2.9176661087149114E-13
q5_ss,3.6020137495199998,2.5635049638594865E-13
q5_ss,3.611434884,2.2515322939398175E-13
q5_ss,3.620856018479999,1.9761969838327786E-13
q5_ss,3.6302771529599993,1.7352785874891197E-13
q5_ss,3.6396982874399995,1.5232259897857148E-13
q5_ss,3.6491194219199996,1.3367085216486885E-13
q5_ss,3.6585405563999998,1.1723955140041653E-13
q5_ss,3.667961690879999,1.028066520802895E-13
q5_ss,3.677382825359999,9.015010959956271E-14
q5_ss,3.6868039598399993,7.904787935331115E-14
q5_ss,3.6962250943199995,6.927791673660977E-14
q5_ss,3.7056462287999996,6.061817714453355E-14
q5_ss,3.7150673632799998,5.3179682879545E-14
q5_ss,3.724488497759999,4.651834473179406E-14
q5_ss,3.73390963224,4.0745185003743245E-14
q5_ss,3.7433307667199993,3.5638159090467525E-14
q5_ss,3.7527519011999995,3.11972669919669E-14
q5_ss,3.7621730356799996,2.731148640577885E-14
q5_ss,3.7715941701599998,2.3869795029440866E-14
q5_ss,3.78101530464,2.0872192862952943E-14
q5_ss,3.79043643912,1.8207657603852567E-14
q5_ss,3.7998575735999993,1.5987211554602254E-14
q5_ss,3.8092787080799995,1.3877787807814457E-14
q5_ss,3.8186998425599996,1.2212453270876722E-14
q5_ss,3.828120977039999,1.0658141036401503E-14
q5_ss,3.83754211152,9.325873406851315E-15
q5_ss,3.846963245999999,8.104628079763643E-15
q5_ss,3.85638438048,7.105427357601002E-15
q5_ss,3.8658055149599995,6.106226635438361E-15
q5_ss,3.8752266494399987,5.329070518200751E-15
q5_ss,3.8846477839199998,4.6629367034256575E-15
q5_ss,3.894068918399999,4.107825191113079E-15
q5_ss,3.90349005288,3.552713678800501E-15
q5_ss,3.9129111873599993,3.1086244689504383E-15
q5_ss,3.9223323218399995,2.6645352591003757E-15
q5_ss,3.9317534563199996,2.55351295663786E-15
q5_ss,3.941174590799999,2.55351295663786E-15
q5_ss,3.95059572528,2.55351295663786E-15
q5_ss,3.960016859759999,2.55351295663786E-15
q5_ss,3.9694379942399993,2.55351295663786E-15
q5_ss,3.9788591287199995,2.55351295663786E-15
q5_ss,3.9882802631999996,2.55351295663786E-15
q5_ss,3.9977013976799998,2.55351295663786E-15
q5_ss,4.0071225321599995,2.55351295663786E-15
q5_ss,4.01654366664,2.55351295663786E-15
q5_ss,4.02596480112,2.55351295663786E-15
q5_ss,4.0353859356,2.55351295663786E-15
q5_ss,4.04480707008,2.55351295663786E-15
q5_ss,4.05422820456,2.55351295663786E-15
q5_ss,4.0636493390399995,2.55351295663786E-15
q5_ss,4.0730704735200005,2.55351295663786E-15
q5_ss,4.082491608,2.55351295663786E-15
q5_ss,4.09191274248,2.55351295663786E-15
q5_ss,4.10133387696,2.55351295663786E-15
q5_ss,4.110755011439999,2.55351295663786E-15
q5_ss,4.12017614592,2.55351295663786E-15
q5_ss,4.1295972804,2.55351295663786E-15
q5_ss,4.139018414880001,2.55351295663786E-15
q5_ss,4.14843954936,2.55351295663786E-15
q5_ss,4.157860683839999,2.55351295663786E-15
q5_ss,4.16728181832,2.55351295663786E-15
q5_ss,4.1767029527999995,2.55351295663786E-15
q5_ss,4.1861240872800005,2.55351295663786E-15
q5_ss,4.19554522176,2.55351295663786E-15
q5_ss,4.20496635624,2.55351295663786E-15
q5_ss,4.21438749072,2.55351295663786E-15
q5_ss,4.223808625199999,2.55351295663786E-15
q5_ss,4.23322975968,2.55351295663786E-15
q5_ss,4.24265089416,2.55351295663786E-15
q5_ss,4.25207202864,2.55351295663786E-15
q5_ss,4.26149316312,2.55351295663786E-15
q5_ss,4.2709142976,2.55351295663786E-15
q5_ss,4.28033543208,2.55351295663786E-15
q5_ss,4.2897565665599995,2.55351295663786E-15
q5_ss,4.29917770104,2.55351295663786E-15
q5_ss,4.30859883552,2.55351295663786E-15
q5_ss,4.31801997,2.55351295663786E-15
