variable,x,y
q95_reynolds,520774.87043544,0.612028956413269
q95_reynolds,528855.9140166958,0.6036335229873657
q95_reynolds,536936.9575979519,0.5951235890388489
q95_reynolds,545018.0011792079,0.5865038633346558
q95_reynolds,553099.0447604639,0.5777795910835266
q95_reynolds,561180.0883417198,0.5689564347267151
q95_reynolds,569261.1319229759,0.560039758682251
q95_reynolds,577342.175504232,0.5510357618331909
q95_reynolds,585423.2190854879,0.5419504642486572
q95_reynolds,593504.2626667438,0.5327903032302856
q95_reynolds,601585.3062479999,0.5235617756843567
q95_reynolds,609666.349829256,0.51427161693573
q95_reynolds,617747.3934105119,0.504926860332489
q95_reynolds,625828.4369917678,0.49553436040878296
q95_reynolds,633909.4805730239,0.486101359128952
q95_reynolds,641990.5241542797,0.47663524746894836
q95_reynolds,650071.5677355359,0.4671432077884674
q95_reynolds,658152.6113167919,0.45763280987739563
q95_reynolds,666233.6548980478,0.44811156392097473
q95_reynolds,674314.698479304,0.43858689069747925
q95_reynolds,682395.7420605599,0.42906638979911804
q95_reynolds,690476.7856418159,0.4195575416088104
q95_reynolds,698557.829223072,0.41006797552108765
q95_reynolds,706638.8728043278,0.40060490369796753
q95_reynolds,714719.9163855837,0.3911758363246918
q95_reynolds,722800.9599668399,0.38178807497024536
q95_reynolds,730882.0035480958,0.3724486231803894
q95_reynolds,738963.047129352,0.36316463351249695
q95_reynolds,747044.0907106079,0.35394302010536194
q95_reynolds,755125.1342918639,0.34479036927223206
q95_reynolds,763206.1778731201,0.33571329712867737
q95_reynolds,771287.2214543758,0.32671812176704407
q95_reynolds,779368.2650356317,0.31781110167503357
q95_reynolds,787449.3086168879,0.3089979290962219
q95_reynolds,795530.3521981438,0.30028441548347473
q95_reynolds,803611.3957793998,0.29167598485946655
q95_reynolds,811692.439360656,0.2831777334213257
q95_reynolds,819773.4829419119,0.2747945785522461
q95_reynolds,827854.5265231681,0.2665312588214874
q95_reynolds,835935.5701044238,0.25839194655418396
q95_reynolds,844016.6136856797,0.2503807842731476
q95_reynolds,852097.6572669359,0.24250155687332153
q95_reynolds,860178.7008481919,0.23475779592990875
q95_reynolds,868259.7444294478,0.22715255618095398
q95_reynolds,876340.788010704,0.2196888029575348
q95_reynolds,884421.8315919599,0.2123691886663437
q95_reynolds,892502.8751732156,0.20519590377807617
q95_reynolds,900583.9187544718,0.19817101955413818
q95_reynolds,908664.9623357278,0.19129632413387299
q95_reynolds,916746.0059169839,0.18457314372062683
q95_reynolds,924827.0494982399,0.1780027151107788
q95_reynolds,932908.0930794958,0.17158599197864532
q95_reynolds,940989.136660752,0.16532349586486816
q95_reynolds,949070.180242008,0.15921565890312195
q95_reynolds,957151.2238232637,0.15326260030269623
q95_reynolds,965232.2674045198,0.14746427536010742
q95_reynolds,973313.3109857758,0.1418202519416809
q95_reynolds,981394.3545670317,0.1363299936056137
q95_reynolds,989475.3981482879,0.13099277019500732
q95_reynolds,997556.4417295438,0.125807523727417
q95_reynolds,1005637.4853108,0.12077312916517258
q95_reynolds,1013718.528892056,0.11588827520608902
q95_reynolds,1021799.5724733117,0.11115135252475739
q95_reynolds,1029880.6160545679,0.10656072199344635
q95_reynolds,1037961.6596358238,0.10211455821990967
q95_reynolds,1046042.7032170797,0.09781091660261154
q95_reynolds,1054123.746798336,0.09364762902259827
q95_reynolds,1062204.7903795918,0.08962254226207733
q95_reynolds,1070285.833960848,0.08573324233293533
q95_reynolds,1078366.877542104,0.08197742700576782
q95_reynolds,1086447.9211233598,0.07835251837968826
q95_reynolds,1094528.964704616,0.07485588639974594
q95_reynolds,1102610.0082858717,0.07148496806621552
q95_reynolds,1110691.051867128,0.06823699176311493
q95_reynolds,1118772.095448384,0.06510914862155914
q95_reynolds,1126853.1390296398,0.06209872290492058
q95_reynolds,1134934.182610896,0.05920281633734703
q95_reynolds,1143015.2261921521,0.056418515741825104
q95_reynolds,1151096.2697734078,0.053743019700050354
q95_reynolds,1159177.3133546636,0.051173340529203415
q95_reynolds,1167258.3569359197,0.048706647008657455
q95_reynolds,1175339.400517176,0.04633999243378639
q95_reynolds,1183420.444098432,0.04407044127583504
q95_reynolds,1191501.4876796878,0.04189517721533775
q95_reynolds,1199582.531260944,0.03981129452586174
q95_reynolds,1207663.5748422001,0.03781590983271599
q95_reynolds,1215744.6184234559,0.035906266421079636
q95_reynolds,1223825.6620047116,0.03407954424619675
q95_reynolds,1231906.7055859677,0.03233296424150467
q95_reynolds,1239987.749167224,0.030663857236504555
q95_reynolds,1248068.7927484796,0.029069526121020317
q95_reynolds,1256149.8363297358,0.027547316625714302
q95_reynolds,1264230.879910992,0.026094693690538406
q95_reynolds,1272311.9234922482,0.024709098041057587
q95_reynolds,1280392.9670735039,0.023388028144836426
q95_reynolds,1288474.0106547596,0.02212909795343876
q95_reynolds,1296555.0542360158,0.020929908379912376
q95_reynolds,1304636.097817272,0.01978812925517559
q95_reynolds,1312717.1413985277,0.018701529130339622
q95_reynolds,1320798.1849797838,0.017667891457676888
q95_reynolds,1328879.22856104,0.01668505184352398
q95_reynolds,1336960.2721422957,0.015750957652926445
q95_reynolds,1345041.315723552,0.014863553456962109
q95_reynolds,1353122.3593048076,0.014020895585417747
q95_reynolds,1361203.4028860638,0.01322106458246708
q95_reynolds,1369284.44646732,0.012462197802960873
q95_reynolds,1377365.4900485757,0.011742527596652508
q95_reynolds,1385446.5336298319,0.011060310527682304
q95_reynolds,1393527.577211088,0.010413860902190208
q95_reynolds,1401608.6207923437,0.009801581501960754
q95_reynolds,1409689.6643736,0.009221899323165417
q95_reynolds,1417770.7079548556,0.008673300966620445
q95_reynolds,1425851.7515361118,0.008154350332915783
q95_reynolds,1433932.795117368,0.00766364112496376
q95_reynolds,1442013.8386986237,0.007199821062386036
q95_reynolds,1450094.8822798799,0.006761609110981226
q95_reynolds,1458175.925861136,0.006347754970192909
q95_reynolds,1466256.9694423918,0.005957057233899832
q95_reynolds,1474338.013023648,0.005588381551206112
q95_reynolds,1482419.0566049037,0.005240621976554394
q95_reynolds,1490500.1001861598,0.004912718664854765
q95_reynolds,1498581.143767416,0.004603670910000801
q95_reynolds,1506662.1873486717,0.004312507342547178
q95_reynolds,1514743.230929928,0.004038297571241856
q95_reynolds,1522824.274511184,0.0037801649887114763
q95_reynolds,1530905.3180924398,0.0035372560378164053
q95_reynolds,1538986.361673696,0.003308770013973117
q95_reynolds,1547067.4052549517,0.003093932056799531
q95_reynolds,1555148.4488362079,0.0028920029290020466
q95_reynolds,1563229.492417464,0.002702287631109357
q95_reynolds,1571310.5359987197,0.0025241137482225895
q95_reynolds,1579391.579579976,0.0023568421602249146
q95_reynolds,1587472.623161232,0.0021998719312250614
q95_reynolds,1595553.6667424878,0.0020526230800896883
q95_reynolds,1603634.7103237435,0.0019145450787618756
q95_reynolds,1611715.7539049997,0.00178512092679739
q95_reynolds,1619796.7974862559,0.001663853065110743
q95_reynolds,1627877.841067512,0.0015502695459872484
q95_reynolds,1635958.8846487678,0.0014439276419579983
q95_reynolds,1644039.928230024,0.0013444022042676806
q95_reynolds,1652120.9718112801,0.0012512905523180962
q95_reynolds,1660202.0153925358,0.0011642155004665256
q95_reynolds,1668283.0589737915,0.0010828153463080525
q95_reynolds,1676364.1025550477,0.0010067481780424714
q95_reynolds,1684445.146136304,9.356937371194363E-4
q95_reynolds,1692526.1897175596,8.693450363352895E-4
q95_reynolds,1700607.2332988158,8.074157522059977E-4
q95_reynolds,1708688.276880072,7.496324833482504E-4
q95_reynolds,1716769.3204613281,6.957373698242009E-4
q95_reynolds,1724850.3640425839,6.454892572946846E-4
q95_reynolds,1732931.40762384,5.986582837067544E-4
q95_reynolds,1741012.4512050957,5.550279747694731E-4
q95_reynolds,1749093.4947863515,5.143960588611662E-4
q95_reynolds,1757174.538367608,4.7657021787017584E-4
q95_reynolds,1765255.5819488638,4.413692804519087E-4
q95_reynolds,1773336.62553012,4.086244443897158E-4
q95_reynolds,1781417.6691113757,3.7817528937011957E-4
q95_reynolds,1789498.7126926319,3.498710866551846E-4
q95_reynolds,1797579.756273888,3.2357138115912676E-4
q95_reynolds,1805660.7998551442,2.991429646499455E-4
q95_reynolds,1813741.8434364,2.7646083617582917E-4
q95_reynolds,1821822.8870176557,2.5540872593410313E-4
q95_reynolds,1829903.9305989118,2.3587641771882772E-4
q95_reynolds,1837984.9741801675,2.177607238991186E-4
q95_reynolds,1846066.0177614242,2.0096568914595991E-4
q95_reynolds,1854147.06134268,1.8540056771598756E-4
q95_reynolds,1862228.104923936,1.7098044918384403E-4
q95_reynolds,1870309.1485051918,1.5762650582473725E-4
q95_reynolds,1878390.1920864475,1.4526410086546093E-4
q95_reynolds,1886471.2356677041,1.338242436759174E-4
q95_reynolds,1894552.2792489599,1.2324184353929013E-4
q95_reynolds,1902633.322830216,1.1345610982971266E-4
q95_reynolds,1910714.3664114717,1.0441070480737835E-4
q95_reynolds,1918795.409992728,9.605259401723742E-5
q95_reynolds,1926876.4535739836,8.833230094751343E-5
q95_reynolds,1934957.4971552403,8.120400889310986E-5
q95_reynolds,1943038.540736496,7.462465146090835E-5
q95_reynolds,1951119.5843177517,6.855412357253954E-5
q95_reynolds,1959200.6278990079,6.295531056821346E-5
q95_reynolds,1967281.6714802636,5.779338243883103E-5
q95_reynolds,1975362.7150615202,5.3035939345136285E-5
q95_reynolds,1983443.758642776,4.865303708356805E-5
q95_reynolds,1991524.802224032,4.461661956156604E-5
q95_reynolds,1999605.8458052878,4.090060610906221E-5
q95_reynolds,2007686.8893865435,3.7480935134226456E-5
q95_reynolds,2015767.9329677997,3.4335083910264075E-5
q95_reynolds,2023848.976549056,3.1442148610949516E-5
q95_reynolds,2031930.020130312,2.8782857043552212E-5
q95_reynolds,2040011.0637115678,2.6339166652178392E-5
q95_reynolds,2048092.107292824,2.4094491891446523E-5
q95_reynolds,2056173.1508740797,2.2033349523553625E-5
q95_reynolds,2064254.1944553363,2.0141402274020948E-5
q95_reynolds,2072335.238036592,1.8405453374725766E-5
q95_reynolds,2080416.2816178477,1.6813199181342497E-5
q95_reynolds,2088497.325199104,1.5353260096162558E-5
q95_reynolds,2096578.3687803596,1.4015175111126155E-5
q95_reynolds,2104659.412361616,1.2789184438588563E-5
q95_reynolds,2112740.455942872,1.1666345926641952E-5
q95_reynolds,2120821.499524128,1.0638340427249204E-5
q95_reynolds,2128902.543105384,9.69750362855848E-6
q95_reynolds,2136983.5866866396,8.836759661789984E-6
q95_reynolds,2145064.6302678958,8.049556527112145E-6
q95_reynolds,2153145.673849152,7.3299188443343155E-6
q95_reynolds,2161226.717430408,6.672267318208469E-6
q95_reynolds,2169307.761011664,6.071482403058326E-6
q95_reynolds,2177388.80459292,5.522847914107842E-6
q95_reynolds,2185469.8481741757,5.022021014156053E-6
q95_reynolds,2193550.8917554314,4.564988557831384E-6
q95_reynolds,2201631.935336688,4.14809983340092E-6
q95_reynolds,2209712.978917944,3.767955604416784E-6
q95_reynolds,2217794.0224992,3.421443580009509E-6
q95_reynolds,2225875.0660804557,3.1057040814630454E-6
q95_reynolds,2233956.109661712,2.8181091238366207E-6
q95_reynolds,2242037.153242968,2.556238086981466E-6
q95_reynolds,2250118.196824224,2.3178918127086945E-6
q95_reynolds,2258199.24040548,2.1010289401601767E-6
q95_reynolds,2266280.2839867356,1.9037854599446291E-6
q95_reynolds,2274361.327567992,1.7244516357095563E-6
q95_reynolds,2282442.3711492475,1.5614608628311544E-6
q95_reynolds,2290523.414730504,1.4133734111965168E-6
q95_reynolds,2298604.45831176,1.278883928534924E-6
q95_reynolds,2306685.501893016,1.1567842648219084E-6
q95_reynolds,2314766.5454742718,1.0459734767209738E-6
q95_reynolds,2322847.5890555275,9.454445262235822E-7
q95_reynolds,2330928.632636784,8.54273878303502E-7
q95_reynolds,2339009.67621804,7.716255936429661E-7
q95_reynolds,2347090.719799296,6.967278523006826E-7
q95_reynolds,2355171.7633805517,6.288785812103015E-7
q95_reynolds,2363252.806961808,5.674367571373296E-7
q95_reynolds,2371333.8505430636,5.118176318319456E-7
q95_reynolds,2379414.8941243202,4.614861097707035E-7
q95_reynolds,2387495.937705576,4.159589650498674E-7
q95_reynolds,2395576.9812868317,3.74791227386595E-7
q95_reynolds,2403658.024868088,3.375789674464613E-7
q95_reynolds,2411739.0684493436,3.03954408309437E-7
q95_reynolds,2419820.1120306,2.7358265697330353E-7
q95_reynolds,2427901.155611856,2.4615820848339354E-7
q95_reynolds,2435982.199193112,2.214055569993434E-7
q95_reynolds,2444063.242774368,1.9907183457235078E-7
q95_reynolds,2452144.2863556235,1.7892794801355194E-7
q95_reynolds,2460225.3299368797,1.6076576514478802E-7
q95_reynolds,2468306.373518136,1.4439629580920155E-7
q95_reynolds,2476387.417099392,1.2964750339961029E-7
q95_reynolds,2484468.4606806478,1.1636456065389211E-7
q95_reynolds,2492549.504261904,1.0440574271797232E-7
q95_reynolds,2500630.5478431596,9.364296005287542E-8
q95_reynolds,2508711.5914244163,8.396008865929616E-8
q95_reynolds,2516792.635005672,7.525169110067509E-8
q95_reynolds,2524873.6785869277,6.74230165031986E-8
q95_reynolds,2532954.722168184,6.038751365622375E-8
q95_reynolds,2541035.7657494396,5.4067111676658897E-8
q95_reynolds,2549116.809330696,4.8391186169283174E-8
q95_reynolds,2557197.852911952,4.32958664475791E-8
q95_reynolds,2565278.896493208,3.87232823584327E-8
q95_reynolds,2573359.940074464,3.4621542965851404E-8
q95_reynolds,2581440.9836557196,3.094337941433878E-8
q95_reynolds,2589522.0272369757,2.7646246181234346E-8
q95_reynolds,2597603.070818232,2.4691736655313434E-8
q95_reynolds,2605684.114399488,2.204520477278038E-8
q95_reynolds,2613765.157980744,1.9675338691627076E-8
q95_reynolds,2621846.201562,1.7554111053641464E-8
q95_reynolds,2629927.2451432557,1.565606311260126E-8
q95_reynolds,2638008.2887245114,1.3958326050556025E-8
q95_reynolds,2646089.332305768,1.2440309227201851E-8
q95_reynolds,2654170.3758870238,1.108343905542597E-8
q95_reynolds,2662251.41946828,9.871120809634704E-9
q95_reynolds,2670332.4630495356,8.788312300112011E-9
q95_reynolds,2678413.506630792,7.821527425733166E-9
q95_reynolds,2686494.550212048,6.95864565969373E-9
q95_reynolds,2694575.593793304,6.188778378657389E-9
q95_reynolds,2702656.63737456,5.5021271982980124E-9
q95_reynolds,2710737.6809558156,4.889955995679429E-9
q95_reynolds,2718818.724537072,4.344365311936826E-9
q95_reynolds,2726899.7681183275,3.85828924365228E-9
q95_reynolds,2734980.811699584,3.4253924141580683E-9
q95_reynolds,2743061.85528084,3.0399951445048146E-9
q95_reynolds,2751142.898862096,2.6969999566972547E-9
q95_reynolds,2759223.9424433517,2.3918702574121653E-9
q95_reynolds,2767304.9860246074,2.1205153188930126E-9
q95_reynolds,2775386.029605864,1.8792831735225946E-9
q95_reynolds,2783467.07318712,1.664907545162464E-9
q95_reynolds,2791548.116768376,1.4744669929456222E-9
q95_reynolds,2799629.1603496317,1.3053453873368426E-9
q95_reynolds,2807710.203930888,1.1552194756347944E-9
q95_reynolds,2815791.2475121436,1.0219993740179234E-9
q95_reynolds,2823872.2910934,9.038239046077479E-10
q95_reynolds,2831953.334674656,7.990318406925212E-10
q95_reynolds,2840034.3782559116,7.061382589768073E-10
q95_reynolds,2848115.421837168,6.238269900649129E-10
q95_reynolds,2856196.4654184235,5.509163125694272E-10
q95_reynolds,2864277.50899968,4.863558444867522E-10
q95_reynolds,2872358.552580936,4.292098898517338E-10
q95_reynolds,2880439.596162192,3.7864511526208844E-10
q95_reynolds,2888520.639743448,3.33918337425132E-10
q95_reynolds,2896601.6833247035,2.9437241533258884E-10
q95_reynolds,2904682.7269059597,2.594184866921978E-10
q95_reynolds,2912763.770487216,2.2853452463778012E-10
q95_reynolds,2920844.814068472,2.012564559450425E-10
q95_reynolds,2928925.8576497277,1.7717183276033666E-10
q95_reynolds,2937006.901230984,1.5591394841862893E-10
q95_reynolds,2945087.9448122396,1.3715895086363616E-10
q95_reynolds,2953168.9883934963,1.2061751597514103E-10
q95_reynolds,2961250.031974752,1.0603362632366498E-10
q95_reynolds,2969331.0755560077,9.318024130067215E-11
q95_reynolds,2977412.119137264,8.185618849410048E-11
q95_reynolds,2985493.1627185196,7.188261097468285E-11
q95_reynolds,2993574.2062997757,6.310230116213233E-11
q95_reynolds,3001655.249881032,5.537503788843878E-11
q95_reynolds,3009736.293462288,4.8576920264054024E-11
q95_reynolds,3017817.337043544,4.2598258254145094E-11
q95_reynolds,3025898.3806247995,3.734224041096468E-11
q95_reynolds,3033979.4242060557,3.2723268539314176E-11
q95_reynolds,3042060.467787312,2.8665625428914154E-11
q95_reynolds,3050141.511368568,2.5102253609077252E-11
q95_reynolds,3058222.5549498238,2.197408921489341E-11
q95_reynolds,3066303.59853108,1.922895176420525E-11
q95_reynolds,3074384.6421123357,1.6820767001490822E-11
q95_reynolds,3082465.6856935914,1.470901178635131E-11
q95_reynolds,3090546.729274848,1.2857936937393788E-11
q95_reynolds,3098627.7728561037,1.1235790076113972E-11
q95_reynolds,3106708.81643736,9.814815626896234E-12
q95_reynolds,3114789.8600186156,8.570588683198821E-12
q95_reynolds,3122870.903599872,7.481459896041542E-12
q95_reynolds,3130951.947181128,6.528444451703308E-12
q95_reynolds,3139032.990762384,5.694777982512278E-12
q95_reynolds,3147114.03434364,4.9658055445434E-12
q95_reynolds,3155195.0779248956,4.328648550711023E-12
q95_reynolds,3163276.1215061517,3.771871703861507E-12
q95_reynolds,3171357.1650874075,3.2855940190756883E-12
q95_reynolds,3179438.208668664,2.8610447344590284E-12
q95_reynolds,3187519.25224992,2.490452288839151E-12
q95_reynolds,3195600.295831176,2.167044321765843E-12
q95_reynolds,3203681.3394124317,1.8850476735110533E-12
q95_reynolds,3211762.3829936874,1.6391332735565811E-12
q95_reynolds,3219843.426574944,1.4247492075014634E-12
q95_reynolds,3227924.4701561998,1.238009694759512E-12
q95_reynolds,3236005.513737456,1.0753620216519266E-12
q95_reynolds,3244086.5573187117,9.338085860122192E-13
q95_reynolds,3252167.600899968,8.105738302788268E-13
q95_reynolds,3260248.6444812235,7.033262861000367E-13
q95_reynolds,3268329.68806248,6.100675520315235E-13
q95_reynolds,3276410.731643736,5.290212712338871E-13
q95_reynolds,3284491.7752249916,4.585221091701897E-13
q95_reynolds,3292572.818806248,3.9734882051334353E-13
q95_reynolds,3300653.8623875035,3.786970736996409E-13
q95_reynolds,3308734.90596876,3.786970736996409E-13
q95_reynolds,3316815.949550016,3.786970736996409E-13
q95_reynolds,3324896.993131272,3.786970736996409E-13
q95_reynolds,3332978.0367125277,3.786970736996409E-13
q95_reynolds,3341059.0802937835,3.786970736996409E-13
q95_reynolds,3349140.1238750396,3.786970736996409E-13
q95_reynolds,3357221.167456296,3.786970736996409E-13
q95_reynolds,3365302.211037552,3.786970736996409E-13
q95_reynolds,3373383.2546188077,3.786970736996409E-13
q95_reynolds,3381464.298200064,3.786970736996409E-13
q95_reynolds,3389545.3417813196,3.786970736996409E-13
q95_reynolds,3397626.385362576,3.786970736996409E-13
q95_reynolds,3405707.428943832,3.786970736996409E-13
q95_reynolds,3413788.4725250877,3.786970736996409E-13
q95_reynolds,3421869.516106344,3.786970736996409E-13
q95_reynolds,3429950.5596875995,3.786970736996409E-13
q95_reynolds,3438031.6032688557,3.786970736996409E-13
q95_reynolds,3446112.646850112,3.786970736996409E-13
q95_reynolds,3454193.690431368,3.786970736996409E-13
q95_reynolds,3462274.734012624,3.786970736996409E-13
q95_reynolds,3470355.7775938795,3.786970736996409E-13
q95_reynolds,3478436.8211751357,3.786970736996409E-13
q95_reynolds,3486517.864756392,3.786970736996409E-13
q95_reynolds,3494598.908337648,3.786970736996409E-13
q95_reynolds,3502679.9519189037,3.786970736996409E-13
q95_reynolds,3510760.99550016,3.786970736996409E-13
q95_reynolds,3518842.0390814156,3.786970736996409E-13
q95_reynolds,3526923.0826626713,3.786970736996409E-13
q95_reynolds,3535004.126243928,3.786970736996409E-13
q95_reynolds,3543085.1698251837,3.786970736996409E-13
q95_reynolds,3551166.21340644,3.786970736996409E-13
q95_reynolds,3559247.2569876956,3.786970736996409E-13
q95_reynolds,3567328.3005689518,3.786970736996409E-13
q95_reynolds,3575409.344150208,3.786970736996409E-13
q95_reynolds,3583490.387731464,3.786970736996409E-13
q95_reynolds,3591571.43131272,3.786970736996409E-13
q95_reynolds,3599652.4748939755,3.786970736996409E-13
q95_reynolds,3607733.5184752317,3.786970736996409E-13
q95_reynolds,3615814.5620564874,3.786970736996409E-13
q95_reynolds,3623895.605637744,3.786970736996409E-13
q95_reynolds,3631976.649219,3.786970736996409E-13
