variable,x,y
q95_reynolds,1813741.8434364,6.231748891877941E-4
q95_reynolds,1817782.3652270278,6.04382982419338E-4
q95_reynolds,1821822.8870176557,5.855910756508819E-4
q95_reynolds,1825863.408808284,5.679039932147123E-4
q95_reynolds,1829903.9305989118,5.502169107785449E-4
q95_reynolds,1833944.4523895397,5.335716698027682E-4
q95_reynolds,1837984.9741801675,5.169264288269915E-4
q95_reynolds,1842025.4959707963,5.012641908251662E-4
q95_reynolds,1846066.0177614242,4.8560195282334464E-4
q95_reynolds,1850106.539552052,4.7086631311685776E-4
q95_reynolds,1854147.06134268,4.5613067341037094E-4
q95_reynolds,1858187.5831333078,4.4226836980669845E-4
q95_reynolds,1862228.104923936,4.2840606620302423E-4
q95_reynolds,1866268.626714564,4.1536736098350956E-4
q95_reynolds,1870309.1485051918,4.023286557639949E-4
q95_reynolds,1874349.6702958196,3.9006571569188964E-4
q95_reynolds,1878390.1920864475,3.778027756197844E-4
q95_reynolds,1882430.7138770758,3.662711937067797E-4
q95_reynolds,1886471.2356677041,3.547396117937751E-4
q95_reynolds,1890511.757458332,3.4389685897622256E-4
q95_reynolds,1894552.2792489599,3.3305410615867E-4
q95_reynolds,1898592.8010395882,3.228600693546462E-4
q95_reynolds,1902633.322830216,3.126660325506236E-4
q95_reynolds,1906673.844620844,3.0308327986858783E-4
q95_reynolds,1910714.3664114717,2.9350052718655204E-4
q95_reynolds,1914754.8882020996,2.8449325782276046E-4
q95_reynolds,1918795.409992728,2.754859884589678E-4
q95_reynolds,1922835.9317833558,2.6702044433477565E-4
q95_reynolds,1926876.4535739836,2.5855490021058357E-4
q95_reynolds,1930916.975364612,2.5059960280486847E-4
q95_reynolds,1934957.4971552403,2.4264430539915337E-4
q95_reynolds,1938998.0189458681,2.3516916116932406E-4
q95_reynolds,1943038.540736496,2.2769401693949475E-4
q95_reynolds,1947079.0625271238,2.2067067875468637E-4
q95_reynolds,1951119.5843177517,2.1364734056987799E-4
q95_reynolds,1955160.10610838,2.0704936887341283E-4
q95_reynolds,1959200.6278990079,2.0045139717694838E-4
q95_reynolds,1963241.1496896357,1.9425355676503387E-4
q95_reynolds,1967281.6714802636,1.8805571635311936E-4
q95_reynolds,1971322.1932708914,1.8223422521259706E-4
q95_reynolds,1975362.7150615202,1.7641273407207337E-4
q95_reynolds,1979403.236852148,1.7094543945859187E-4
q95_reynolds,1983443.758642776,1.6547814484511037E-4
q95_reynolds,1987484.2804334038,1.6034389800552193E-4
q95_reynolds,1991524.802224032,1.5520965116593287E-4
q95_reynolds,1995565.32401466,1.5038854635349708E-4
q95_reynolds,1999605.8458052878,1.4556744154106127E-4
q95_reynolds,2003646.3675959157,1.4104093588684918E-4
q95_reynolds,2007686.8893865435,1.365144302326371E-4
q95_reynolds,2011727.4111771719,1.3226483588368838E-4
q95_reynolds,2015767.9329677997,1.280152415347402E-4
q95_reynolds,2019808.454758428,1.2402591501086113E-4
q95_reynolds,2023848.976549056,1.2003658848698251E-4
q95_reynolds,2027889.4983396842,1.162920333626969E-4
q95_reynolds,2031930.020130312,1.1254747823841171E-4
q95_reynolds,2035970.54192094,1.0903287034125242E-4
q95_reynolds,2040011.0637115678,1.0551826244409312E-4
q95_reynolds,2044051.5855021956,1.0221986149190363E-4
q95_reynolds,2048092.107292824,9.892146053971373E-5
q95_reynolds,2052132.6290834518,9.582617494743317E-5
q95_reynolds,2056173.1508740797,9.273088935515261E-5
q95_reynolds,2060213.6726647075,8.982640733847834E-5
q95_reynolds,2064254.1944553363,8.692192532180342E-5
q95_reynolds,2068294.7162459642,8.419678924838081E-5
q95_reynolds,2072335.238036592,8.147165317495819E-5
q95_reynolds,2076375.7598272199,7.891495115472936E-5
q95_reynolds,2080416.2816178477,7.635824913450051E-5
q95_reynolds,2084456.803408476,7.395972365884503E-5
q95_reynolds,2088497.325199104,7.156119818318984E-5
q95_reynolds,2092537.8469897318,6.931130596967705E-5
q95_reynolds,2096578.3687803596,6.706141375616426E-5
q95_reynolds,2100618.8905709875,6.495104216810444E-5
q95_reynolds,2104659.412361616,6.284067058004439E-5
q95_reynolds,2108699.934152244,6.086137400416181E-5
q95_reynolds,2112740.455942872,5.888207742827944E-5
q95_reynolds,2116780.9777335,5.7025825117307355E-5
q95_reynolds,2120821.499524128,5.516957280633505E-5
q95_reynolds,2124862.021314756,5.342884180663532E-5
q95_reynolds,2128902.543105384,5.1688110806935585E-5
q95_reynolds,2132943.0648960117,5.005582781905105E-5
q95_reynolds,2136983.5866866396,4.842354483116651E-5
q95_reynolds,2141024.108477268,4.689301933922243E-5
q95_reynolds,2145064.6302678958,4.536249384727853E-5
q95_reynolds,2149105.1520585236,4.392756944753282E-5
q95_reynolds,2153145.673849152,4.249264504778694E-5
q95_reynolds,2157186.1956397803,4.1147401259422544E-5
q95_reynolds,2161226.717430408,3.980215747105831E-5
q95_reynolds,2165267.239221036,3.854107375218518E-5
q95_reynolds,2169307.761011664,3.727999003331206E-5
q95_reynolds,2173348.2828022917,3.6097882707508755E-5
q95_reynolds,2177388.80459292,3.4915775381705315E-5
q95_reynolds,2181429.326383548,3.380777012580438E-5
q95_reynolds,2185469.8481741757,3.269976486990345E-5
q95_reynolds,2189510.3699648036,3.1661254865866795E-5
q95_reynolds,2193550.8917554314,3.062274486183014E-5
q95_reynolds,2197591.41354606,2.9649493325223263E-5
q95_reynolds,2201631.935336688,2.867624178861661E-5
q95_reynolds,2205672.457127316,2.7764178196321154E-5
q95_reynolds,2209712.978917944,2.68521146040257E-5
q95_reynolds,2213753.500708572,2.5997444481617956E-5
q95_reynolds,2217794.0224992,2.5142774359210306E-5
q95_reynolds,2221834.544289828,2.4341937216831865E-5
q95_reynolds,2225875.0660804557,2.3541100074453424E-5
q95_reynolds,2229915.5878710835,2.279075021647263E-5
q95_reynolds,2233956.109661712,2.2040400358491753E-5
q95_reynolds,2237996.6314523397,2.1337377614827386E-5
q95_reynolds,2242037.153242968,2.063435487116294E-5
q95_reynolds,2246077.675033596,1.9975752610434976E-5
q95_reynolds,2250118.196824224,1.9317150349706936E-5
q95_reynolds,2254158.718614852,1.8700179663255766E-5
q95_reynolds,2258199.24040548,1.80832089768046E-5
q95_reynolds,2262239.762196108,1.7505271722484393E-5
q95_reynolds,2266280.2839867356,1.692733446816419E-5
q95_reynolds,2270320.805777364,1.6385991435186013E-5
q95_reynolds,2274361.327567992,1.5844648402207895E-5
q95_reynolds,2278401.8493586197,1.533761267182854E-5
q95_reynolds,2282442.3711492475,1.483057694144918E-5
q95_reynolds,2286482.8929398763,1.4355685041778034E-5
q95_reynolds,2290523.414730504,1.3880793142106996E-5
q95_reynolds,2294563.936521132,1.3436060186222676E-5
q95_reynolds,2298604.45831176,1.2991327230338356E-5
q95_reynolds,2302644.9801023877,1.2574846951451967E-5
q95_reynolds,2306685.501893016,1.2158366672565535E-5
q95_reynolds,2310726.023683644,1.1768365129682935E-5
q95_reynolds,2314766.5454742718,1.1378363586800333E-5
q95_reynolds,2318807.0672648996,1.1013176489882426E-5
q95_reynolds,2322847.5890555275,1.0647989392964519E-5
q95_reynolds,2326888.110846156,1.03060453838566E-5
q95_reynolds,2330928.632636784,9.96410137474868E-6
q95_reynolds,2334969.154427412,9.643957407945437E-6
q95_reynolds,2339009.67621804,9.323813441142192E-6
q95_reynolds,2343050.198008668,9.024084923225912E-6
q95_reynolds,2347090.719799296,8.724356405309663E-6
q95_reynolds,2351131.241589924,8.443755218223714E-6
q95_reynolds,2355171.7633805517,8.163154031137766E-6
q95_reynolds,2359212.2851711796,7.900472694899477E-6
q95_reynolds,2363252.806961808,7.637791358661162E-6
q95_reynolds,2367293.3287524357,7.391896919983765E-6
q95_reynolds,2371333.8505430636,7.146002481306368E-6
q95_reynolds,2375374.372333692,6.9158263016788625E-6
q95_reynolds,2379414.8941243202,6.685650122051357E-6
q95_reynolds,2383455.415914948,6.470210405495891E-6
q95_reynolds,2387495.937705576,6.254770688940425E-6
q95_reynolds,2391536.459496204,6.053126713823076E-6
q95_reynolds,2395576.9812868317,5.851482738705726E-6
q95_reynolds,2399617.50307746,5.662759519609029E-6
q95_reynolds,2403658.024868088,5.474036300512353E-6
q95_reynolds,2407698.5466587157,5.297413385818573E-6
q95_reynolds,2411739.0684493436,5.120790471124792E-6
q95_reynolds,2415779.5902399714,4.9554993104550435E-6
q95_reynolds,2419820.1120306,4.790208149785258E-6
q95_reynolds,2423860.633821228,4.635523196583335E-6
q95_reynolds,2427901.155611856,4.480838243381413E-6
q95_reynolds,2431941.6774024838,4.336094021084599E-6
q95_reynolds,2435982.199193112,4.191349798787769E-6
q95_reynolds,2440022.72098374,4.055908348377102E-6
q95_reynolds,2444063.242774368,3.920466897966435E-6
q95_reynolds,2448103.7645649957,3.7937352734829233E-6
q95_reynolds,2452144.2863556235,3.667003648999412E-6
q95_reynolds,2456184.808146252,3.548426219346361E-6
q95_reynolds,2460225.3299368797,3.429848789693324E-6
q95_reynolds,2464265.851727508,3.318904879989753E-6
q95_reynolds,2468306.373518136,3.2079609702861943E-6
q95_reynolds,2472346.895308764,3.1041598671066534E-6
q95_reynolds,2476387.417099392,3.0003587639271247E-6
q95_reynolds,2480427.93889002,2.9032499622161367E-6
q95_reynolds,2484468.4606806478,2.8061411605051488E-6
q95_reynolds,2488508.9824712756,2.715293281951863E-6
q95_reynolds,2492549.504261904,2.6244454033985674E-6
q95_reynolds,2496590.026052532,2.5394576335990847E-6
q95_reynolds,2500630.5478431596,2.454469863799602E-6
q95_reynolds,2504671.0696337875,2.374966604890014E-6
q95_reynolds,2508711.5914244163,2.2954633459804087E-6
q95_reynolds,2512752.113215044,2.2210908377395812E-6
q95_reynolds,2516792.635005672,2.1467183294987533E-6
q95_reynolds,2520833.1567963,2.077151692958523E-6
q95_reynolds,2524873.6785869277,2.007585056418293E-6
q95_reynolds,2528914.200377556,1.9425135563189105E-6
q95_reynolds,2532954.722168184,1.877442056219536E-6
q95_reynolds,2536995.2439588117,1.8165769236411221E-6
q95_reynolds,2541035.7657494396,1.7557117910627085E-6
q95_reynolds,2545076.2875400675,1.6987825344649854E-6
q95_reynolds,2549116.809330696,1.6418532778672556E-6
q95_reynolds,2553157.331121324,1.5886068149839586E-6
q95_reynolds,2557197.852911952,1.5353603521006677E-6
q95_reynolds,2561238.37470258,1.485558054969974E-6
q95_reynolds,2565278.896493208,1.4357557578392743E-6
q95_reynolds,2569319.418283836,1.3891788809949901E-6
q95_reynolds,2573359.940074464,1.342602004150706E-6
q95_reynolds,2577400.4618650917,1.2990411580648952E-6
q95_reynolds,2581440.9836557196,1.2554803119790847E-6
q95_reynolds,2585481.505446348,1.2147410771046173E-6
q95_reynolds,2589522.0272369757,1.1740018422301545E-6
q95_reynolds,2593562.5490276036,1.1359021656165446E-6
q95_reynolds,2597603.070818232,1.0978024890029302E-6
q95_reynolds,2601643.59260886,1.062172050314556E-6
q95_reynolds,2605684.114399488,1.0265416116261862E-6
q95_reynolds,2609724.636190116,9.932199614537396E-7
q95_reynolds,2613765.157980744,9.59898311281293E-7
q95_reynolds,2617805.6797713717,9.287382620071246E-7
q95_reynolds,2621846.201562,8.975782127329524E-7
q95_reynolds,2625886.723352628,8.684390814917009E-7
q95_reynolds,2629927.2451432557,8.392999502504494E-7
q95_reynolds,2633967.7669338835,8.120510463949237E-7
q95_reynolds,2638008.2887245114,7.84802142539398E-7
q95_reynolds,2642048.81051514,7.5932120958688E-7
q95_reynolds,2646089.332305768,7.338402766343677E-7
q95_reynolds,2650129.854096396,7.100121325431808E-7
q95_reynolds,2654170.3758870238,6.861839884519938E-7
q95_reynolds,2658210.897677652,6.639031078448085E-7
q95_reynolds,2662251.41946828,6.41622227237626E-7
q95_reynolds,2666291.941258908,6.207876508290688E-7
q95_reynolds,2670332.4630495356,5.999530744205117E-7
q95_reynolds,2674372.9848401635,5.804711377455096E-7
q95_reynolds,2678413.506630792,5.609892010705053E-7
q95_reynolds,2682454.0284214197,5.427721970152632E-7
q95_reynolds,2686494.550212048,5.24555192960019E-7
q95_reynolds,2690535.072002676,5.075211394200984E-7
q95_reynolds,2694575.593793304,4.904870858801757E-7
q95_reynolds,2698616.115583932,4.7455877963953343E-7
q95_reynolds,2702656.63737456,4.5863047339889105E-7
q95_reynolds,2706697.1591651877,4.4373714797596444E-7
q95_reynolds,2710737.6809558156,4.288438225530378E-7
q95_reynolds,2714778.202746444,4.149178519763366E-7
q95_reynolds,2718818.724537072,4.0099188139963717E-7
q95_reynolds,2722859.2463276996,3.8797047214877977E-7
q95_reynolds,2726899.7681183275,3.749490628979224E-7
q95_reynolds,2730940.2899089563,3.62773492423861E-7
q95_reynolds,2734980.811699584,3.5059792194980235E-7
q95_reynolds,2739021.333490212,3.392132667201508E-7
q95_reynolds,2743061.85528084,3.2782861149049934E-7
q95_reynolds,2747102.3770714677,3.1718321004681253E-7
q95_reynolds,2751142.898862096,3.065378086031245E-7
q95_reynolds,2755183.420652724,2.965842683499975E-7
q95_reynolds,2759223.9424433517,2.866307280968705E-7
q95_reynolds,2763264.4642339796,2.773237713360466E-7
q95_reynolds,2767304.9860246074,2.6801681457522264E-7
q95_reynolds,2771345.5078152358,2.593144546425563E-7
q95_reynolds,2775386.029605864,2.5061209470988997E-7
q95_reynolds,2779426.551396492,2.424750338347881E-7
q95_reynolds,2783467.07318712,2.3433797295968618E-7
q95_reynolds,2787507.594977748,2.2672947997959226E-7
q95_reynolds,2791548.116768376,2.1912098699949922E-7
q95_reynolds,2795588.638559004,2.120064916011355E-7
q95_reynolds,2799629.1603496317,2.0489199620277176E-7
q95_reynolds,2803669.6821402595,1.982398177391435E-7
q95_reynolds,2807710.203930888,1.9158763927551448E-7
q95_reynolds,2811750.7257215157,1.8536750884812214E-7
q95_reynolds,2815791.2475121436,1.7914737842072982E-7
q95_reynolds,2819831.769302772,1.7333122239726607E-7
q95_reynolds,2823872.2910934,1.675150663738023E-7
q95_reynolds,2827912.812884028,1.6207661542311237E-7
q95_reynolds,2831953.334674656,1.566381644724224E-7
q95_reynolds,2835993.856465284,1.5155271650968417E-7
q95_reynolds,2840034.3782559116,1.464672685469459E-7
q95_reynolds,2844074.90004654,1.4171218374880976E-7
q95_reynolds,2848115.421837168,1.3695709895067408E-7
q95_reynolds,2852155.9436277957,1.3251074705844524E-7
q95_reynolds,2856196.4654184235,1.2806439516621638E-7
q95_reynolds,2860236.9872090514,1.2390671383366628E-7
q95_reynolds,2864277.50899968,1.1974903250111523E-7
q95_reynolds,2868318.030790308,1.1586124936124875E-7
q95_reynolds,2872358.552580936,1.1197346622138227E-7
q95_reynolds,2876399.0743715637,1.0833804793275469E-7
q95_reynolds,2880439.596162192,1.0470262964412669E-7
q95_reynolds,2884480.11795282,1.0130306830613556E-7
q95_reynolds,2888520.639743448,9.790350696814443E-8
q95_reynolds,2892561.1615340756,9.472467975557563E-8
q95_reynolds,2896601.6833247035,9.154585254300684E-8
q95_reynolds,2900642.205115332,8.857331805223173E-8
q95_reynolds,2904682.7269059597,8.560078356145695E-8
q95_reynolds,2908723.248696588,8.282113314050916E-8
q95_reynolds,2912763.770487216,8.004148271956169E-8
q95_reynolds,2916804.292277844,7.744218737948379E-8
q95_reynolds,2920844.814068472,7.484289203940619E-8
q95_reynolds,2924885.3358591,7.241223802245678E-8
q95_reynolds,2928925.8576497277,6.998158400550735E-8
q95_reynolds,2932966.3794403556,6.770854759641245E-8
q95_reynolds,2937006.901230984,6.543551118731728E-8
q95_reynolds,2941047.4230216118,6.330999576809049E-8
q95_reynolds,2945087.9448122396,6.11844803488637E-8
q95_reynolds,2949128.4666028675,5.919683498389917E-8
q95_reynolds,2953168.9883934963,5.720918961893418E-8
q95_reynolds,2957209.510184124,5.535046336269112E-8
q95_reynolds,2961250.031974752,5.349173710644806E-8
q95_reynolds,2965290.55376538,5.175356481146309E-8
q95_reynolds,2969331.0755560077,5.001539251647813E-8
q95_reynolds,2973371.597346636,4.838994663303166E-8
q95_reynolds,2977412.119137264,4.676450074958538E-8
q95_reynolds,2981452.6409278917,4.52444222864834E-8
q95_reynolds,2985493.1627185196,4.372434382338142E-8
q95_reynolds,2989533.6845091474,4.230288555562297E-8
q95_reynolds,2993574.2062997757,4.0881427287864367E-8
q95_reynolds,2997614.728090404,3.955214579742786E-8
q95_reynolds,3001655.249881032,3.822286430699151E-8
q95_reynolds,3005695.77167166,3.697978100958295E-8
q95_reynolds,3009736.293462288,3.573669771217425E-8
q95_reynolds,3013776.815252916,3.457422345087835E-8
q95_reynolds,3017817.337043544,3.341174918958245E-8
q95_reynolds,3021857.8588341717,3.2324622645241163E-8
q95_reynolds,3025898.3806247995,3.123749610089988E-8
q95_reynolds,3029938.902415428,3.0220897928590004E-8
q95_reynolds,3033979.4242060557,2.920429975628025E-8
q95_reynolds,3038019.9459966836,2.82536245954646E-8
q95_reynolds,3042060.467787312,2.730294943464884E-8
q95_reynolds,3046100.98957794,2.6413926268453683E-8
q95_reynolds,3050141.511368568,2.5524903102258632E-8
q95_reynolds,3054182.033159196,2.4693534955710917E-8
q95_reynolds,3058222.5549498238,2.3862166809163198E-8
q95_reynolds,3062263.0767404516,2.3084718447918858E-8
q95_reynolds,3066303.59853108,2.2307270086674436E-8
q95_reynolds,3070344.120321708,2.1580226405859547E-8
q95_reynolds,3074384.6421123357,2.0853182725044662E-8
q95_reynolds,3078425.1639029635,2.0173322096139756E-8
q95_reynolds,3082465.6856935914,1.949346146723485E-8
q95_reynolds,3086506.20748422,1.8857706268748868E-8
q95_reynolds,3090546.729274848,1.822195107026303E-8
q95_reynolds,3094587.251065476,1.7627443754664185E-8
q95_reynolds,3098627.7728561037,1.703293643906534E-8
q95_reynolds,3102668.294646732,1.6477006276049944E-8
q95_reynolds,3106708.81643736,1.5921076113034616E-8
q95_reynolds,3110749.3382279878,1.540122583354453E-8
q95_reynolds,3114789.8600186156,1.4881375554054443E-8
q95_reynolds,3118830.3818092435,1.4395254338550628E-8
q95_reynolds,3122870.903599872,1.3909133123046757E-8
q95_reynolds,3126911.4253904996,1.3454585279237845E-8
q95_reynolds,3130951.947181128,1.300003743542888E-8
q95_reynolds,3134992.468971756,1.2575005758908043E-8
q95_reynolds,3139032.990762384,1.214997408238716E-8
q95_reynolds,3143073.512553012,1.1752546952292776E-8
q95_reynolds,3147114.03434364,1.135511982219839E-8
q95_reynolds,3151154.5561342677,1.0983510928541662E-8
q95_reynolds,3155195.0779248956,1.0611902034884934E-8
q95_reynolds,3159235.599715524,1.0264439492813062E-8
q95_reynolds,3163276.1215061517,9.91697695074123E-9
q95_reynolds,3167316.6432967796,9.592088517917929E-9
q95_reynolds,3171357.1650874075,9.26720008509463E-9
q95_reynolds,3175397.6868780362,8.963443887122189E-9
q95_reynolds,3179438.208668664,8.65968768914982E-9
q95_reynolds,3183478.730459292,8.375685550676693E-9
q95_reynolds,3187519.25224992,8.091683412203565E-9
q95_reynolds,3191559.7740405477,7.826157116808134E-9
q95_reynolds,3195600.295831176,7.560630821412672E-9
q95_reynolds,3199640.817621804,7.3123839094968444E-9
q95_reynolds,3203681.3394124317,7.0641369975810164E-9
q95_reynolds,3207721.8612030596,6.832043963900247E-9
q95_reynolds,3211762.3829936874,6.599950930219478E-9
q95_reynolds,3215802.9047843157,6.382979561569968E-9
q95_reynolds,3219843.426574944,6.166008192920458E-9
q95_reynolds,3223883.948365572,5.9631725335407285E-9
q95_reynolds,3227924.4701561998,5.760336874160998E-9
q95_reynolds,3231964.991946828,5.570721128833601E-9
q95_reynolds,3236005.513737456,5.381105383506224E-9
q95_reynolds,3240046.035528084,5.203853387092394E-9
q95_reynolds,3244086.5573187117,5.026601390678564E-9
q95_reynolds,3248127.0791093395,4.8609122949017184E-9
q95_reynolds,3252167.600899968,4.695223199124854E-9
q95_reynolds,3256208.1226905957,4.540343118142331E-9
q95_reynolds,3260248.6444812235,4.385463037159809E-9
q95_reynolds,3264289.166271852,4.2407004630096165E-9
q95_reynolds,3268329.68806248,4.095937888859425E-9
q95_reynolds,3272370.209853108,3.960632605215508E-9
q95_reynolds,3276410.731643736,3.825327321571592E-9
q95_reynolds,3280451.2534343638,3.6988658691505803E-9
q95_reynolds,3284491.7752249916,3.5724044167295686E-9
q95_reynolds,3288532.29701562,3.454213498565998E-9
q95_reynolds,3292572.818806248,3.3360225804024425E-9
q95_reynolds,3296613.3405968756,3.2983687003884656E-9
q95_reynolds,3300653.8623875035,3.2607148203744886E-9
q95_reynolds,3304694.3841781314,3.2607148203744886E-9
q95_reynolds,3308734.90596876,3.2607148203744886E-9
q95_reynolds,3312775.427759388,3.2607148203744886E-9
q95_reynolds,3316815.949550016,3.2607148203744886E-9
q95_reynolds,3320856.4713406437,3.2607148203744886E-9
q95_reynolds,3324896.993131272,3.2607148203744886E-9
q95_reynolds,3328937.5149219,3.2607148203744886E-9
q95_reynolds,3332978.0367125277,3.2607148203744886E-9
q95_reynolds,3337018.5585031556,3.2607148203744886E-9
q95_reynolds,3341059.0802937835,3.2607148203744886E-9
q95_reynolds,3345099.602084412,3.2607148203744886E-9
q95_reynolds,3349140.1238750396,3.2607148203744886E-9
q95_reynolds,3353180.645665668,3.2607148203744886E-9
q95_reynolds,3357221.167456296,3.2607148203744886E-9
q95_reynolds,3361261.689246924,3.2607148203744886E-9
q95_reynolds,3365302.211037552,3.2607148203744886E-9
q95_reynolds,3369342.73282818,3.2607148203744886E-9
q95_reynolds,3373383.2546188077,3.2607148203744886E-9
q95_reynolds,3377423.7764094356,3.2607148203744886E-9
q95_reynolds,3381464.298200064,3.2607148203744886E-9
q95_reynolds,3385504.8199906917,3.2607148203744886E-9
q95_reynolds,3389545.3417813196,3.2607148203744886E-9
q95_reynolds,3393585.8635719474,3.2607148203744886E-9
q95_reynolds,3397626.385362576,3.2607148203744886E-9
q95_reynolds,3401666.907153204,3.2607148203744886E-9
q95_reynolds,3405707.428943832,3.2607148203744886E-9
q95_reynolds,3409747.95073446,3.2607148203744886E-9
q95_reynolds,3413788.4725250877,3.2607148203744886E-9
q95_reynolds,3417828.994315716,3.2607148203744886E-9
q95_reynolds,3421869.516106344,3.2607148203744886E-9
q95_reynolds,3425910.0378969717,3.2607148203744886E-9
q95_reynolds,3429950.5596875995,3.2607148203744886E-9
q95_reynolds,3433991.0814782274,3.2607148203744886E-9
q95_reynolds,3438031.6032688557,3.2607148203744886E-9
q95_reynolds,3442072.125059484,3.2607148203744886E-9
q95_reynolds,3446112.646850112,3.2607148203744886E-9
q95_reynolds,3450153.1686407398,3.2607148203744886E-9
q95_reynolds,3454193.690431368,3.2607148203744886E-9
q95_reynolds,3458234.212221996,3.2607148203744886E-9
q95_reynolds,3462274.734012624,3.2607148203744886E-9
q95_reynolds,3466315.2558032516,3.2607148203744886E-9
q95_reynolds,3470355.7775938795,3.2607148203744886E-9
q95_reynolds,3474396.299384508,3.2607148203744886E-9
q95_reynolds,3478436.8211751357,3.2607148203744886E-9
q95_reynolds,3482477.3429657635,3.2607148203744886E-9
q95_reynolds,3486517.864756392,3.2607148203744886E-9
q95_reynolds,3490558.38654702,3.2607148203744886E-9
q95_reynolds,3494598.908337648,3.2607148203744886E-9
q95_reynolds,3498639.430128276,3.2607148203744886E-9
q95_reynolds,3502679.9519189037,3.2607148203744886E-9
q95_reynolds,3506720.4737095316,3.2607148203744886E-9
q95_reynolds,3510760.99550016,3.2607148203744886E-9
q95_reynolds,3514801.517290788,3.2607148203744886E-9
q95_reynolds,3518842.0390814156,3.2607148203744886E-9
q95_reynolds,3522882.5608720435,3.2607148203744886E-9
q95_reynolds,3526923.0826626713,3.2607148203744886E-9
q95_reynolds,3530963.6044533,3.2607148203744886E-9
q95_reynolds,3535004.126243928,3.2607148203744886E-9
q95_reynolds,3539044.648034556,3.2607148203744886E-9
q95_reynolds,3543085.1698251837,3.2607148203744886E-9
q95_reynolds,3547125.691615812,3.2607148203744886E-9
q95_reynolds,3551166.21340644,3.2607148203744886E-9
q95_reynolds,3555206.7351970677,3.2607148203744886E-9
q95_reynolds,3559247.2569876956,3.2607148203744886E-9
q95_reynolds,3563287.7787783234,3.2607148203744886E-9
q95_reynolds,3567328.3005689518,3.2607148203744886E-9
q95_reynolds,3571368.8223595796,3.2607148203744886E-9
q95_reynolds,3575409.344150208,3.2607148203744886E-9
q95_reynolds,3579449.865940836,3.2607148203744886E-9
q95_reynolds,3583490.387731464,3.2607148203744886E-9
q95_reynolds,3587530.909522092,3.2607148203744886E-9
q95_reynolds,3591571.43131272,3.2607148203744886E-9
q95_reynolds,3595611.9531033477,3.2607148203744886E-9
q95_reynolds,3599652.4748939755,3.2607148203744886E-9
q95_reynolds,3603692.996684604,3.2607148203744886E-9
q95_reynolds,3607733.5184752317,3.2607148203744886E-9
q95_reynolds,3611774.0402658596,3.2607148203744886E-9
q95_reynolds,3615814.5620564874,3.2607148203744886E-9
q95_reynolds,3619855.083847116,3.2607148203744886E-9
q95_reynolds,3623895.605637744,3.2607148203744886E-9
q95_reynolds,3627936.127428372,3.2607148203744886E-9
q95_reynolds,3631976.649219,3.2607148203744886E-9
