variable,x,y
q5_velocity,0.5786529549599999,0.07709748297929764
q5_velocity,0.5923219224,0.0804196372628212
q5_velocity,0.6059908898399999,0.08387833833694458
q5_velocity,0.6196598572799998,0.08747859299182892
q5_velocity,0.63332882472,0.09122555702924728
q5_velocity,0.6469977921599999,0.09512452036142349
q5_velocity,0.6606667595999998,0.09918083995580673
q5_velocity,0.6743357270399999,0.10340004414319992
q5_velocity,0.68800469448,0.10778778791427612
q5_velocity,0.7016736619199999,0.11234982311725616
q5_velocity,0.7153426293599998,0.11709196865558624
q5_velocity,0.7290115967999997,0.1220201924443245
q5_velocity,0.7426805642399998,0.12714053690433502
q5_velocity,0.75634953168,0.1324591189622879
q5_velocity,0.7700184991199999,0.13798215985298157
q5_velocity,0.78368746656,0.14371585845947266
q5_velocity,0.7973564339999999,0.14966653287410736
q5_velocity,0.8110254014399998,0.15584048628807068
q5_velocity,0.8246943688799999,0.16224408149719238
q5_velocity,0.83836333632,0.1688835769891739
q5_velocity,0.8520323037599999,0.1757652759552002
q5_velocity,0.8657012711999998,0.18289542198181152
q5_velocity,0.8793702386399997,0.19028015434741974
q5_velocity,0.8930392060799999,0.19792555272579193
q5_velocity,0.90670817352,0.2058374285697937
q5_velocity,0.9203771409599999,0.21402154862880707
q5_velocity,0.9340461083999998,0.22248342633247375
q5_velocity,0.9477150758399999,0.23122835159301758
q5_velocity,0.9613840432799998,0.2402612268924713
q5_velocity,0.9750530107199997,0.24958673119544983
q5_velocity,0.9887219781600001,0.25920912623405457
q5_velocity,1.0023909456,0.26913222670555115
q5_velocity,1.0160599130399999,0.27935928106307983
q5_velocity,1.0297288804799998,0.289893239736557
q5_velocity,1.04339784792,0.3007361888885498
q5_velocity,1.0570668153599998,0.31188952922821045
q5_velocity,1.0707357828,0.3233542740345001
q5_velocity,1.0844047502399998,0.3351301848888397
q5_velocity,1.09807371768,0.34721657633781433
q5_velocity,1.1117426851199999,0.35961151123046875
q5_velocity,1.1254116525599998,0.37231209874153137
q5_velocity,1.1390806199999999,0.38531461358070374
q5_velocity,1.15274958744,0.39861372113227844
q5_velocity,1.16641855488,0.4122034013271332
q5_velocity,1.1800875223199998,0.42607590556144714
q5_velocity,1.19375648976,0.4402221143245697
q5_velocity,1.2074254571999998,0.45463189482688904
q5_velocity,1.22109442464,0.4692930579185486
q5_velocity,1.2347633920799999,0.4841923713684082
q5_velocity,1.24843235952,0.49931466579437256
q5_velocity,1.2621013269599999,0.5146430134773254
q5_velocity,1.2757702943999998,0.5301593542098999
q5_velocity,1.2894392618399997,0.5458433628082275
q5_velocity,1.30310822928,0.5616730451583862
q5_velocity,1.31677719672,0.5776252150535583
q5_velocity,1.3304461641599998,0.5936743021011353
q5_velocity,1.3441151316,0.6097937226295471
q5_velocity,1.3577840990399999,0.625954806804657
q5_velocity,1.3714530664799998,0.6421274542808533
q5_velocity,1.3851220339199999,0.6582805514335632
q5_velocity,1.39879100136,0.6743810772895813
q5_velocity,1.4124599688,0.6903955340385437
q5_velocity,1.4261289362399998,0.7062888145446777
q5_velocity,1.43979790368,0.7220253944396973
q5_velocity,1.4534668711199996,0.737569272518158
q5_velocity,1.4671358385599997,0.752883791923523
q5_velocity,1.4808048059999999,0.7679327726364136
q5_velocity,1.49447377344,0.7826798558235168
q5_velocity,1.5081427408799997,0.7970893979072571
q5_velocity,1.5218117083199998,0.8111269474029541
q5_velocity,1.53548067576,0.8233802318572998
q5_velocity,1.5491496431999996,0.8342827558517456
q5_velocity,1.5628186106399997,0.8448759317398071
q5_velocity,1.5764875780799998,0.8551439642906189
q5_velocity,1.59015654552,0.8650724291801453
q5_velocity,1.60382551296,0.8746479153633118
q5_velocity,1.6174944803999998,0.883579432964325
q5_velocity,1.63116344784,0.889026939868927
q5_velocity,1.64483241528,0.8921782374382019
q5_velocity,1.6585013827199997,0.895279586315155
q5_velocity,1.6721703501599998,0.8983306288719177
q5_velocity,1.6858393176,0.9013310074806213
q5_velocity,1.6995082850399996,0.904280424118042
q5_velocity,1.7131772524799997,0.9071785807609558
q5_velocity,1.7268462199199999,0.9100252985954285
q5_velocity,1.74051518736,0.9128202199935913
q5_velocity,1.7541841548000001,0.9155632853507996
q5_velocity,1.7678531222399998,0.9182543158531189
q5_velocity,1.78152208968,0.920893132686615
q5_velocity,1.79519105712,0.9234796762466431
q5_velocity,1.8088600245599997,0.9260138869285583
q5_velocity,1.8225289919999998,0.9284957647323608
q5_velocity,1.83619795944,0.9309252500534058
q5_velocity,1.8498669268799997,0.9333024024963379
q5_velocity,1.8635358943199998,0.935627281665802
q5_velocity,1.8772048617599995,0.9379000663757324
q5_velocity,1.8908738291999996,0.9401207566261292
q5_velocity,1.9045427966400001,0.9422895908355713
q5_velocity,1.9182117640799998,0.9444067478179932
q5_velocity,1.93188073152,0.9464724659919739
q5_velocity,1.94554969896,0.9484869837760925
q5_velocity,1.9592186663999998,0.950450599193573
q5_velocity,1.9728876338399999,0.9523636102676392
q5_velocity,1.98655660128,0.9542264342308044
q5_velocity,2.0002255687199995,0.9560393691062927
q5_velocity,2.0138945361599996,0.9578028321266174
q5_velocity,2.0275635035999997,0.9595173597335815
q5_velocity,2.04123247104,0.9611832499504089
q5_velocity,2.05490143848,0.9628010988235474
q5_velocity,2.06857040592,0.964371383190155
q5_velocity,2.08223937336,0.9658946990966797
q5_velocity,2.0959083408000003,0.9673715233802795
q5_velocity,2.1095773082399996,0.9688025116920471
q5_velocity,2.1232462756799997,0.9701882600784302
q5_velocity,2.13691524312,0.9715294241905212
q5_velocity,2.15058421056,0.9728266596794128
q5_velocity,2.164253178,0.9740806221961975
q5_velocity,2.1779221454399993,0.9752920269966125
q5_velocity,2.1915911128799994,0.9764615893363953
q5_velocity,2.2052600803199995,0.977590024471283
q5_velocity,2.2189290477599997,0.9786781072616577
q5_velocity,2.2325980152,0.9797265529632568
q5_velocity,2.24626698264,0.9807361960411072
q5_velocity,2.25993595008,0.9817078113555908
q5_velocity,2.27360491752,0.9826182126998901
q5_velocity,2.2872738849600003,0.983108401298523
q5_velocity,2.3009428523999995,0.9835880398750305
q5_velocity,2.3146118198399996,0.9840572476387024
q5_velocity,2.3282807872799998,0.9845162630081177
q5_velocity,2.34194975472,0.9849651455879211
q5_velocity,2.35561872216,0.9854040741920471
q5_velocity,2.3692876895999992,0.9858331680297852
q5_velocity,2.3829566570400003,0.98625248670578
q5_velocity,2.3966256244800004,0.9866622686386108
q5_velocity,2.4102945919199996,0.9870625734329224
q5_velocity,2.4239635593599997,0.987295389175415
q5_velocity,2.4376325268,0.9874411225318909
q5_velocity,2.45130149424,0.9875856041908264
q5_velocity,2.46497046168,0.9877288341522217
q5_velocity,2.4786394291199993,0.9878706932067871
q5_velocity,2.4923083965599995,0.988011360168457
q5_velocity,2.5059773639999996,0.9881507158279419
q5_velocity,2.5196463314399997,0.9882888197898865
q5_velocity,2.53331529888,0.9884257316589355
q5_velocity,2.54698426632,0.9885613322257996
q5_velocity,2.56065323376,0.9886956810951233
q5_velocity,2.5743222012,0.9888288378715515
q5_velocity,2.5879911686399995,0.9889608025550842
q5_velocity,2.6016601360799996,0.9890915155410767
q5_velocity,2.6153291035199997,0.9892209768295288
q5_velocity,2.62899807096,0.9893493056297302
q5_velocity,2.6426670384,0.9894764423370361
q5_velocity,2.65633600584,0.9896023273468018
q5_velocity,2.6700049732799993,0.9897270798683167
q5_velocity,2.6836739407199994,0.989850640296936
q5_velocity,2.6973429081600004,0.9899730682373047
q5_velocity,2.7110118755999997,0.9900943040847778
q5_velocity,2.72468084304,0.9902144074440002
q5_velocity,2.73834981048,0.9903333187103271
q5_velocity,2.75201877792,0.9904511570930481
q5_velocity,2.76568774536,0.9905678629875183
q5_velocity,2.7793567127999994,0.990683376789093
q5_velocity,2.7930256802399995,0.9907978177070618
q5_velocity,2.8066946476799997,0.9909111857414246
q5_velocity,2.82036361512,0.9910234212875366
q5_velocity,2.83403258256,0.991134524345398
q5_velocity,2.84770155,0.9912446141242981
q5_velocity,2.86137051744,0.9913535714149475
q5_velocity,2.8750394848800003,0.991461455821991
q5_velocity,2.8887084523199995,0.9915682673454285
q5_velocity,2.9023774197599996,0.9916740655899048
q5_velocity,2.9160463871999998,0.9917787909507751
q5_velocity,2.92971535464,0.9918824434280396
q5_velocity,2.94338432208,0.9919850826263428
q5_velocity,2.95705328952,0.9920867085456848
q5_velocity,2.9707222569599994,0.9921872615814209
q5_velocity,2.9843912243999995,0.9922868013381958
q5_velocity,2.9980601918399996,0.9923853874206543
q5_velocity,3.0117291592799997,0.9924829006195068
q5_velocity,3.02539812672,0.992579460144043
q5_velocity,3.03906709416,0.9926750063896179
q5_velocity,3.0527360616,0.9927695989608765
q5_velocity,3.0664050290400002,0.9928632378578186
q5_velocity,3.0800739964799995,0.9929558634757996
q5_velocity,3.0937429639199996,0.9930475354194641
q5_velocity,3.1074119313599997,0.9931382536888123
q5_velocity,3.1210808988,0.993228018283844
q5_velocity,3.13474986624,0.9933168292045593
q5_velocity,3.148418833679999,0.9934046864509583
q5_velocity,3.1620878011199993,0.9934916496276855
q5_velocity,3.1757567685600003,0.9935777187347412
q5_velocity,3.1894257359999996,0.9936628341674805
q5_velocity,3.2030947034399997,0.9937470555305481
q5_velocity,3.21676367088,0.9938303828239441
q5_velocity,3.23043263832,0.9939128160476685
q5_velocity,3.24410160576,0.9939942955970764
q5_velocity,3.2577705732,0.9940750002861023
q5_velocity,3.2714395406399994,0.9941547513008118
q5_velocity,3.2851085080799995,0.9942336678504944
q5_velocity,3.2987774755199997,0.9943116903305054
q5_velocity,3.31244644296,0.9943889379501343
q5_velocity,3.3261154104,0.9944652915000916
q5_velocity,3.33978437784,0.9945407509803772
q5_velocity,3.35345334528,0.9946154356002808
q5_velocity,3.3671223127200003,0.9946892857551575
q5_velocity,3.3807912801599995,0.9947623014450073
q5_velocity,3.3944602475999996,0.9948345422744751
q5_velocity,3.4081292150399998,0.994905948638916
q5_velocity,3.42179818248,0.9949765205383301
q5_velocity,3.43546714992,0.9950463175773621
q5_velocity,3.44913611736,0.995115339756012
q5_velocity,3.4628050848000003,0.9951835870742798
q5_velocity,3.4764740522399995,0.9952509999275208
q5_velocity,3.4901430196800005,0.9953176975250244
q5_velocity,3.5038119871199997,0.995383620262146
q5_velocity,3.51748095456,0.9954487681388855
q5_velocity,3.531149922,0.9955132007598877
q5_velocity,3.5448188894399992,0.9955768585205078
q5_velocity,3.5584878568800002,0.9956398010253906
q5_velocity,3.5721568243200004,0.9957019686698914
q5_velocity,3.5858257917599996,0.9957634210586548
q5_velocity,3.5994947592000006,0.9958242177963257
q5_velocity,3.61316372664,0.9958842396736145
q5_velocity,3.62683269408,0.995943546295166
q5_velocity,3.64050166152,0.996002197265625
q5_velocity,3.6541706289600002,0.9960601329803467
q5_velocity,3.6678395963999995,0.996117353439331
q5_velocity,3.6815085638400005,0.9961739182472229
q5_velocity,3.6951775312799997,0.9962297677993774
q5_velocity,3.70884649872,0.9962850213050842
q5_velocity,3.72251546616,0.9963395595550537
q5_velocity,3.7361844336,0.9963934421539307
q5_velocity,3.74985340104,0.9964466691017151
q5_velocity,3.7635223684799994,0.996499240398407
q5_velocity,3.7771913359200004,0.9965511560440063
q5_velocity,3.7908603033599997,0.996602475643158
q5_velocity,3.8045292708,0.996653139591217
q5_velocity,3.81819823824,0.9967032074928284
q5_velocity,3.83186720568,0.9967526197433472
q5_velocity,3.8455361731199993,0.9968014359474182
q5_velocity,3.8592051405600003,0.9968496561050415
q5_velocity,3.8728741079999995,0.9968972206115723
q5_velocity,3.8865430754399997,0.9969442486763
q5_velocity,3.9002120428800007,0.9969906806945801
q5_velocity,3.91388101032,0.9970365166664124
q5_velocity,3.92754997776,0.9970817565917969
q5_velocity,3.9412189452,0.9971264004707336
q5_velocity,3.9548879126400003,0.9971705079078674
q5_velocity,3.9685568800799995,0.9972140789031982
q5_velocity,3.9822258475200005,0.9972570538520813
q5_velocity,3.9958948149599998,0.9972994923591614
q5_velocity,4.0095637824,0.9973413944244385
q5_velocity,4.02323274984,0.9973827600479126
q5_velocity,4.03690171728,0.997423529624939
q5_velocity,4.05057068472,0.9974638223648071
q5_velocity,4.0642396521599995,0.9975035786628723
q5_velocity,4.0779086196000005,0.9975427985191345
q5_velocity,4.09157758704,0.9975815415382385
q5_velocity,4.10524655448,0.9976197481155396
q5_velocity,4.11891552192,0.9976574778556824
q5_velocity,4.13258448936,0.9976946711540222
q5_velocity,4.146253456799999,0.9977313876152039
q5_velocity,4.15992242424,0.9977675676345825
q5_velocity,4.17359139168,0.9978033304214478
q5_velocity,4.18726035912,0.99783855676651
q5_velocity,4.20092932656,0.9978733658790588
q5_velocity,4.214598294,0.9979076385498047
q5_velocity,4.22826726144,0.9979414939880371
q5_velocity,4.24193622888,0.9979748725891113
q5_velocity,4.25560519632,0.9980078339576721
q5_velocity,4.26927416376,0.9980403184890747
q5_velocity,4.282943131200001,0.9980723261833191
q5_velocity,4.29661209864,0.99810391664505
q5_velocity,4.31028106608,0.9981350898742676
q5_velocity,4.323950033519999,0.9981657862663269
q5_velocity,4.33761900096,0.9981961250305176
q5_velocity,4.351287968399999,0.99822598695755
q5_velocity,4.3649569358399996,0.9982554316520691
q5_velocity,4.378625903280001,0.9982844591140747
q5_velocity,4.39229487072,0.9983131289482117
q5_velocity,4.40596383816,0.9983413219451904
q5_velocity,4.4196328056,0.9983691573143005
q5_velocity,4.43330177304,0.998396635055542
q5_velocity,4.446970740479999,0.9984236359596252
q5_velocity,4.46063970792,0.9984502792358398
q5_velocity,4.47430867536,0.9984765648841858
q5_velocity,4.4879776428,0.9985024929046631
q5_velocity,4.50164661024,0.998528003692627
q5_velocity,4.51531557768,0.9985531568527222
q5_velocity,4.52898454512,0.9985779523849487
q5_velocity,4.54265351256,0.9986023902893066
q5_velocity,4.55632248,0.9986264705657959
q5_velocity,4.56999144744,0.9986501932144165
q5_velocity,4.583660414880001,0.9986735582351685
q5_velocity,4.59732938232,0.9986965656280518
q5_velocity,4.61099834976,0.9987192749977112
q5_velocity,4.624667317199999,0.998741626739502
q5_velocity,4.63833628464,0.9987636208534241
q5_velocity,4.6520052520799995,0.9987853169441223
q5_velocity,4.66567421952,0.9988066554069519
q5_velocity,4.67934318696,0.9988277554512024
q5_velocity,4.6930121544,0.9988484382629395
q5_velocity,4.70668112184,0.9988688826560974
q5_velocity,4.72035008928,0.9988889694213867
q5_velocity,4.73401905672,0.9989087581634521
q5_velocity,4.7476880241599995,0.9989282488822937
q5_velocity,4.7613569916000005,0.9989474415779114
q5_velocity,4.77502595904,0.99896639585495
q5_velocity,4.78869492648,0.9989849925041199
q5_velocity,4.80236389392,0.9990032911300659
q5_velocity,4.81603286136,0.9990213513374329
q5_velocity,4.829701828799999,0.9990391135215759
q5_velocity,4.84337079624,0.9990565776824951
q5_velocity,4.8570397636800005,0.9990738034248352
q5_velocity,4.87070873112,0.9990907311439514
q5_velocity,4.884377698560001,0.9991074204444885
q5_velocity,4.898046666,0.9991238713264465
q5_velocity,4.91171563344,0.9991400241851807
q5_velocity,4.925384600879999,0.9991558790206909
q5_velocity,4.93905356832,0.9991715550422668
q5_velocity,4.9527225357599995,0.9991869330406189
q5_velocity,4.9663915032,0.9992020726203918
q5_velocity,4.98006047064,0.9992169737815857
q5_velocity,4.99372943808,0.9992316365242004
q5_velocity,5.00739840552,0.9992460608482361
q5_velocity,5.02106737296,0.9992602467536926
q5_velocity,5.0347363404,0.9992742538452148
q5_velocity,5.0484053078399995,0.9992879629135132
q5_velocity,5.0620742752800005,0.9993014931678772
q5_velocity,5.07574324272,0.9993147850036621
q5_velocity,5.08941221016,0.9993278384208679
q5_velocity,5.1030811776,0.9993407130241394
q5_velocity,5.11675014504,0.9993533492088318
q5_velocity,5.130419112479999,0.9993657469749451
q5_velocity,5.14408807992,0.999377965927124
q5_velocity,5.1577570473600005,0.9993900060653687
q5_velocity,5.1714260148,0.9994018077850342
q5_velocity,5.18509498224,0.9994134306907654
q5_velocity,5.19876394968,0.9994248747825623
q5_velocity,5.21243291712,0.99943608045578
q5_velocity,5.226101884559999,0.9994471669197083
q5_velocity,5.239770852,0.9994580149650574
q5_velocity,5.25343981944,0.9994686841964722
q5_velocity,5.26710878688,0.9994791746139526
q5_velocity,5.28077775432,0.9994894862174988
q5_velocity,5.29444672176,0.9994995594024658
q5_velocity,5.308115689199999,0.9995095133781433
q5_velocity,5.32178465664,0.9995192885398865
q5_velocity,5.33545362408,0.9995289444923401
q5_velocity,5.34912259152,0.9995383620262146
q5_velocity,5.362791558960001,0.9995476603507996
q5_velocity,5.3764605264,0.9995567798614502
q5_velocity,5.39012949384,0.9995657205581665
q5_velocity,5.40379846128,0.9995745420455933
q5_velocity,5.41746742872,0.9995831847190857
q5_velocity,5.431136396159999,0.9995916485786438
q5_velocity,5.4448053636,0.9995999932289124
q5_velocity,5.45847433104,0.9996081590652466
q5_velocity,5.47214329848,0.9996162056922913
q5_velocity,5.48581226592,0.9996241331100464
q5_velocity,5.49948123336,0.9996318817138672
q5_velocity,5.5131502008,0.9996394515037537
q5_velocity,5.526819168239999,0.9996469616889954
q5_velocity,5.54048813568,0.9996542930603027
q5_velocity,5.55415710312,0.9996615052223206
q5_velocity,5.56782607056,0.9996685981750488
q5_velocity,5.581495038,0.9996755123138428
q5_velocity,5.59516400544,0.9996823072433472
q5_velocity,5.608832972879999,0.9996890425682068
q5_velocity,5.62250194032,0.9996955990791321
q5_velocity,5.63617090776,0.9997020363807678
q5_velocity,5.6498398752,0.999708354473114
q5_velocity,5.663508842640001,0.9997145533561707
q5_velocity,5.67717781008,0.9997206926345825
q5_velocity,5.69084677752,0.9997266530990601
q5_velocity,5.70451574496,0.9997286200523376
q5_velocity,5.7181847124,0.9997286200523376
q5_velocity,5.7318536798399995,0.9997286200523376
q5_velocity,5.74552264728,0.9997286200523376
q5_velocity,5.75919161472,0.9997286200523376
q5_velocity,5.77286058216,0.9997286200523376
q5_velocity,5.786529549599999,0.9997286200523376
q5_velocity,5.80019851704,0.9997286200523376
q5_velocity,5.81386748448,0.9997286200523376
q5_velocity,5.8275364519199995,0.9997286200523376
q5_velocity,5.8412054193600005,0.9997286200523376
q5_velocity,5.8548743868,0.9997286200523376
q5_velocity,5.86854335424,0.9997286200523376
q5_velocity,5.88221232168,0.9997286200523376
q5_velocity,5.89588128912,0.9997286200523376
q5_velocity,5.909550256559999,0.9997286200523376
q5_velocity,5.923219224,0.9997286200523376
q5_velocity,5.93688819144,0.9997286200523376
q5_velocity,5.95055715888,0.9997286200523376
q5_velocity,5.964226126320001,0.9997286200523376
q5_velocity,5.97789509376,0.9997286200523376
q5_velocity,5.9915640612,0.9997286200523376
q5_velocity,6.005233028639999,0.9997286200523376
q5_velocity,6.01890199608,0.9997286200523376
q5_velocity,6.0325709635199996,0.9997286200523376
q5_velocity,6.04623993096,0.9997286200523376
q5_velocity,6.0599088984,0.9997286200523376
q5_velocity,6.07357786584,0.9997286200523376
q5_velocity,6.087246833279999,0.9997286200523376
q5_velocity,6.10091580072,0.9997286200523376
q5_velocity,6.11458476816,0.9997286200523376
q5_velocity,6.1282537355999995,0.9997286200523376
q5_velocity,6.1419227030400005,0.9997286200523376
q5_velocity,6.15559167048,0.9997286200523376
q5_velocity,6.16926063792,0.9997286200523376
q5_velocity,6.18292960536,0.9997286200523376
q5_velocity,6.1965985728,0.9997286200523376
q5_velocity,6.210267540239999,0.9997286200523376
q5_velocity,6.22393650768,0.9997286200523376
q5_velocity,6.23760547512,0.9997286200523376
q5_velocity,6.25127444256,0.9997286200523376
q5_velocity,6.26494341,0.9997286200523376
