variable,x,y
q5_reynolds,5504035.160799999,0.06931480020284653
q5_reynolds,5542169.353599999,0.06605233252048492
q5_reynolds,5580303.546399999,0.06291721016168594
q5_reynolds,5618437.7392,0.05990605056285858
q5_reynolds,5656571.931999999,0.057015448808670044
q5_reynolds,5694706.124799999,0.05424211174249649
q5_reynolds,5732840.317599999,0.05158260092139244
q5_reynolds,5770974.510399999,0.04903362691402435
q5_reynolds,5809108.703199999,0.046591803431510925
q5_reynolds,5847242.895999999,0.04425378143787384
q5_reynolds,5885377.088799999,0.04201633110642433
q5_reynolds,5923511.281599999,0.03987612575292587
q5_reynolds,5961645.4744,0.03783000633120537
q5_reynolds,5999779.6672,0.035874754190444946
q5_reynolds,6037913.8599999985,0.03400721400976181
q5_reynolds,6076048.052799999,0.032224349677562714
q5_reynolds,6114182.245599999,0.030523106455802917
q5_reynolds,6152316.438399999,0.02890048734843731
q5_reynolds,6190450.6312,0.027353623881936073
q5_reynolds,6228584.823999999,0.025879617780447006
q5_reynolds,6266719.016799999,0.024475719779729843
q5_reynolds,6304853.209599999,0.023139184340834618
q5_reynolds,6342987.402399999,0.021867336705327034
q5_reynolds,6381121.595199999,0.020657621324062347
q5_reynolds,6419255.787999999,0.019507480785250664
q5_reynolds,6457389.980799999,0.018414495512843132
q5_reynolds,6495524.173599999,0.017376264557242393
q5_reynolds,6533658.3664,0.01639046147465706
q5_reynolds,6571792.5592,0.015454868786036968
q5_reynolds,6609926.751999998,0.014567285776138306
q5_reynolds,6648060.944799999,0.013725630939006805
q5_reynolds,6686195.137599999,0.012927855364978313
q5_reynolds,6724329.330399999,0.012171979993581772
q5_reynolds,6762463.5232,0.011456124484539032
q5_reynolds,6800597.715999999,0.010778442025184631
q5_reynolds,6838731.908799999,0.010137155652046204
q5_reynolds,6876866.1016,0.009530575945973396
q5_reynolds,6915000.2944,0.008957046084105968
q5_reynolds,6953134.487199998,0.008414999581873417
q5_reynolds,6991268.679999999,0.007902910932898521
q5_reynolds,7029402.872799999,0.007419311907142401
q5_reynolds,7067537.0655999975,0.006962814833968878
q5_reynolds,7105671.2584,0.0065320623107254505
q5_reynolds,7143805.451199998,0.006125774700194597
q5_reynolds,7181939.644,0.005742709618061781
q5_reynolds,7220073.836799999,0.005381678696721792
q5_reynolds,7258208.029599999,0.005041556898504496
q5_reynolds,7296342.222399999,0.004721255972981453
q5_reynolds,7334476.415199998,0.004419734235852957
q5_reynolds,7372610.608,0.004136009141802788
q5_reynolds,7410744.800799998,0.0038691272493451834
q5_reynolds,7448878.993599999,0.0036181926261633635
q5_reynolds,7487013.186399999,0.003382340306416154
q5_reynolds,7525147.379199999,0.003160746768116951
q5_reynolds,7563281.572,0.0029526350554078817
q5_reynolds,7601415.764799998,0.0027572549879550934
q5_reynolds,7639549.957599998,0.0025739024858921766
q5_reynolds,7677684.150399999,0.0024019007105380297
q5_reynolds,7715818.343199999,0.002240606117993593
q5_reynolds,7753952.535999999,0.0020894138142466545
q5_reynolds,7792086.7288,0.0019477425375953317
q5_reynolds,7830220.921599998,0.0018150414107367396
q5_reynolds,7868355.1144,0.0016907926183193922
q5_reynolds,7906489.307199999,0.0015744984848424792
q5_reynolds,7944623.499999999,0.0014656935818493366
q5_reynolds,7982757.692799999,0.0013639323879033327
q5_reynolds,8020891.885599998,0.0012687933631241322
q5_reynolds,8059026.0784,0.0011798811610788107
q5_reynolds,8097160.271199998,0.0010968170827254653
q5_reynolds,8135294.464000001,0.001019247341901064
q5_reynolds,8173428.656799999,9.46834625210613E-4
q5_reynolds,8211562.8495999975,8.792602457106113E-4
q5_reynolds,8249697.0424,8.162260055541992E-4
q5_reynolds,8287831.235199998,7.574479095637798E-4
q5_reynolds,8325965.428,7.026580860838294E-4
q5_reynolds,8364099.620799999,6.516061839647591E-4
q5_reynolds,8402233.8136,6.040534935891628E-4
q5_reynolds,8440368.0064,5.597776616923511E-4
q5_reynolds,8478502.199199999,5.185675108805299E-4
q5_reynolds,8516636.392,4.802249313797802E-4
q5_reynolds,8554770.5848,4.4456255272962153E-4
q5_reynolds,8592904.7776,4.1140697430819273E-4
q5_reynolds,8631038.9704,3.805924498010427E-4
q5_reynolds,8669173.1632,3.5196414683014154E-4
q5_reynolds,8707307.356,3.2537674997001886E-4
q5_reynolds,8745441.548799999,3.006931801792234E-4
q5_reynolds,8783575.7416,2.777866320684552E-4
q5_reynolds,8821709.9344,2.5653644115664065E-4
q5_reynolds,8859844.1272,2.3682996106799692E-4
q5_reynolds,8897978.32,2.185617631766945E-4
q5_reynolds,8936112.5128,2.0163260342087597E-4
q5_reynolds,8974246.705599999,1.8595089204609394E-4
q5_reynolds,9012380.898400001,1.7142956494353712E-4
q5_reynolds,9050515.0912,1.5798768436070532E-4
q5_reynolds,9088649.284,1.4554952213075012E-4
q5_reynolds,9126783.4768,1.3404429773800075E-4
q5_reynolds,9164917.669599999,1.2340565444901586E-4
q5_reynolds,9203051.8624,1.1357239418430254E-4
q5_reynolds,9241186.0552,1.044866003212519E-4
q5_reynolds,9279320.248000002,9.609449625713751E-5
q5_reynolds,9317454.4408,8.83459288161248E-5
q5_reynolds,9355588.633599998,8.119396079564467E-5
q5_reynolds,9393722.8264,7.459538755938411E-5
q5_reynolds,9431857.019199999,6.850944191683084E-5
q5_reynolds,9469991.212000001,6.289831071626395E-5
q5_reynolds,9508125.4048,5.7726829254534096E-5
q5_reynolds,9546259.5976,5.2962150220992044E-5
q5_reynolds,9584393.7904,4.8574089305475354E-5
q5_reynolds,9622527.983199999,4.453422297956422E-5
q5_reynolds,9660662.176,4.081627048435621E-5
q5_reynolds,9698796.3688,3.739580643014051E-5
q5_reynolds,9736930.5616,3.425008981139399E-5
q5_reynolds,9775064.7544,3.1358238629763946E-5
q5_reynolds,9813198.9472,2.870065873139538E-5
q5_reynolds,9851333.14,2.62592475337442E-5
q5_reynolds,9889467.3328,2.4017226678552106E-5
q5_reynolds,9927601.5256,2.1959005607641302E-5
q5_reynolds,9965735.7184,2.007029252126813E-5
q5_reynolds,1.00038699112E7,1.8337703295401298E-5
q5_reynolds,1.0042004104E7,1.6748903362895362E-5
q5_reynolds,1.00801382968E7,1.5292485841200687E-5
q5_reynolds,1.0118272489599999E7,1.3957897863292601E-5
q5_reynolds,1.0156406682400001E7,1.2735355994664133E-5
q5_reynolds,1.01945408752E7,1.1615916264418047E-5
q5_reynolds,1.0232675068E7,1.0591222235234454E-5
q5_reynolds,1.02708092608E7,9.653591405367479E-6
q5_reynolds,1.0308943453599999E7,8.7959342636168E-6
q5_reynolds,1.03470776464E7,8.011691534193233E-6
q5_reynolds,1.03852118392E7,7.294873284990899E-6
q5_reynolds,1.0423346032000002E7,6.639900220761774E-6
q5_reynolds,1.04614802248E7,6.041650067345472E-6
q5_reynolds,1.0499614417599998E7,5.49540663996595E-6
q5_reynolds,1.05377486104E7,4.996814823243767E-6
q5_reynolds,1.0575882803199999E7,4.541904218058335E-6
q5_reynolds,1.0614016996000001E7,4.126985459151911E-6
q5_reynolds,1.06521511888E7,3.748678409465356E-6
q5_reynolds,1.06902853816E7,3.4038755529763876E-6
q5_reynolds,1.07284195744E7,3.0897140277375E-6
q5_reynolds,1.0766553767199999E7,2.8035883588017896E-6
q5_reynolds,1.0804687959999999E7,2.543082473493996E-6
q5_reynolds,1.08428221528E7,2.305987209183513E-6
q5_reynolds,1.08809563456E7,2.0902759843011154E-6
q5_reynolds,1.09190905384E7,1.8940849031423568E-6
q5_reynolds,1.09572247312E7,1.7157208276330493E-6
q5_reynolds,1.0995358923999999E7,1.5536173805230646E-6
q5_reynolds,1.10334931168E7,1.406344722454378E-6
q5_reynolds,1.10716273096E7,1.2725935221169493E-6
q5_reynolds,1.11097615024E7,1.1511629054439254E-6
q5_reynolds,1.11478956952E7,1.0409628430352313E-6
q5_reynolds,1.1186029887999998E7,9.409876042809628E-7
q5_reynolds,1.12241640808E7,8.503208732690837E-7
q5_reynolds,1.1262298273599999E7,7.681252327529364E-7
q5_reynolds,1.1300432466400001E7,6.936357408449112E-7
q5_reynolds,1.13385666592E7,6.261523139983183E-7
q5_reynolds,1.1376700851999998E7,5.650409775626031E-7
q5_reynolds,1.14148350448E7,5.097181769997405E-7
q5_reynolds,1.1452969237599999E7,4.5965347794663103E-7
q5_reynolds,1.14911034304E7,4.1436328501731623E-7
q5_reynolds,1.15292376232E7,3.734057543169911E-7
q5_reynolds,1.1567371816E7,3.3638158924986783E-7
q5_reynolds,1.16055060088E7,3.029239792340377E-7
q5_reynolds,1.1643640201599998E7,2.7270013447378005E-7
q5_reynolds,1.16817743944E7,2.4540719323340454E-7
q5_reynolds,1.1719908587199999E7,2.2076909544921364E-7
q5_reynolds,1.175804278E7,1.98536667994631E-7
q5_reynolds,1.17961769728E7,1.7848158506694745E-7
q5_reynolds,1.18343111656E7,1.603970503083474E-7
q5_reynolds,1.18724453584E7,1.4409522464120528E-7
q5_reynolds,1.1910579551199999E7,1.294052225375708E-7
q5_reynolds,1.1948713743999999E7,1.1617307649203212E-7
q5_reynolds,1.19868479368E7,1.0425801377778043E-7
q5_reynolds,1.20249821296E7,9.353274066370432E-8
q5_reynolds,1.20631163224E7,8.388187211494369E-8
q5_reynolds,1.21012505152E7,7.520064571053808E-8
q5_reynolds,1.2139384707999999E7,6.739482216744364E-8
q5_reynolds,1.21775189008E7,6.037841870920602E-8
q5_reynolds,1.22156530936E7,5.4073840516366545E-8
q5_reynolds,1.22537872864E7,4.8410875308491086E-8
q5_reynolds,1.22919214792E7,4.332602898671212E-8
q5_reynolds,1.2330055671999998E7,3.8761790221997217E-8
q5_reynolds,1.23681898648E7,3.46665238737387E-8
q5_reynolds,1.2406324057599999E7,3.0993241750820744E-8
q5_reynolds,1.2444458250400001E7,2.769963280968568E-8
q5_reynolds,1.24825924432E7,2.474749294378853E-8
q5_reynolds,1.2520726635999998E7,2.2102296881598704E-8
q5_reynolds,1.25588608288E7,1.9733091605189657E-8
q5_reynolds,1.2596995021599999E7,1.7611775149362074E-8
q5_reynolds,1.26351292144E7,1.571308061443233E-8
q5_reynolds,1.26732634072E7,1.4014248428395604E-8
q5_reynolds,1.27113976E7,1.2494740353474754E-8
q5_reynolds,1.27495317928E7,1.1136179978166183E-8
q5_reynolds,1.2787665985599998E7,9.921913957100514E-9
q5_reynolds,1.28258001784E7,8.837002241079972E-9
q5_reynolds,1.2863934371199999E7,7.868005802436073E-9
q5_reynolds,1.2902068564E7,7.002826318824873E-9
q5_reynolds,1.29402027568E7,6.230653326610991E-9
q5_reynolds,1.29783369496E7,5.541713754553257E-9
q5_reynolds,1.30164711424E7,4.927252383879477E-9
q5_reynolds,1.3054605335199999E7,4.3794123882889835E-9
q5_reynolds,1.3092739527999999E7,3.891130084809902E-9
q5_reynolds,1.31308737208E7,3.456107400268138E-9
q5_reynolds,1.31690079136E7,3.068661325045241E-9
q5_reynolds,1.32071421064E7,2.7237105904021064E-9
q5_reynolds,1.32452762992E7,2.416702837848561E-9
q5_reynolds,1.3283410491999999E7,2.143560440259762E-9
q5_reynolds,1.33215446848E7,1.900628099349433E-9
q5_reynolds,1.33596788776E7,1.6846517514323978E-9
q5_reynolds,1.33978130704E7,1.4927029612366027E-9
q5_reynolds,1.34359472632E7,1.3221688188735925E-9
q5_reynolds,1.3474081455999998E7,1.1707136371441607E-9
q5_reynolds,1.35122156488E7,1.0362469771152405E-9
q5_reynolds,1.3550349841599999E7,9.169117687335415E-10
q5_reynolds,1.3588484034400001E7,8.110396798599595E-10
q5_reynolds,1.36266182272E7,7.171447879983361E-10
q5_reynolds,1.3664752419999998E7,6.339015978795715E-10
q5_reynolds,1.37028866128E7,5.601259456256003E-10
q5_reynolds,1.3741020805599999E7,4.947675602551271E-10
q5_reynolds,1.37791549984E7,4.368848616209675E-10
q5_reynolds,1.38172891912E7,3.856408525848565E-10
q5_reynolds,1.3855423384E7,3.402901294080607E-10
q5_reynolds,1.38935575768E7,3.001680015657371E-10
q5_reynolds,1.3931691769599998E7,2.646861618771368E-10
q5_reynolds,1.39698259624E7,2.3331803156168007E-10
q5_reynolds,1.4007960155199999E7,2.055964287706047E-10
q5_reynolds,1.4046094348E7,1.8110613009270082E-10
q5_reynolds,1.40842285408E7,1.5947754228307076E-10
q5_reynolds,1.41223627336E7,1.4038392670556732E-10
q5_reynolds,1.41604969264E7,1.2353373879392393E-10
q5_reynolds,1.4198631119199999E7,1.0866862965031032E-10
q5_reynolds,1.4236765311999999E7,9.55593382201414E-11
q5_reynolds,1.42748995048E7,8.400224960070091E-11
q5_reynolds,1.43130336976E7,7.381761868430203E-11
q5_reynolds,1.43511678904E7,6.484546233309629E-11
q5_reynolds,1.43893020832E7,5.694422711144398E-11
q5_reynolds,1.4427436275999999E7,4.998845781756245E-11
q5_reynolds,1.44655704688E7,4.3867132148989185E-11
q5_reynolds,1.45037046616E7,3.8482106390347326E-11
q5_reynolds,1.45418388544E7,3.3746561101111183E-11
q5_reynolds,1.45799730472E7,2.9583557825674234E-11
q5_reynolds,1.4618107239999998E7,2.5925150914929418E-11
q5_reynolds,1.46562414328E7,2.2711388325546977E-11
q5_reynolds,1.4694375625599999E7,1.9889090374647367E-11
q5_reynolds,1.4732509818400001E7,1.7411516672893868E-11
q5_reynolds,1.47706440112E7,1.523725590146796E-11
q5_reynolds,1.4808778203999998E7,1.3330003767464405E-11
q5_reynolds,1.48469123968E7,1.1657452780866606E-11
q5_reynolds,1.4885046589599999E7,1.0191181232244162E-11
q5_reynolds,1.49231807824E7,8.906320125845468E-12
q5_reynolds,1.49613149752E7,7.780776023480485E-12
q5_reynolds,1.4999449168E7,6.795120022218271E-12
q5_reynolds,1.50375833608E7,5.932254687479599E-12
q5_reynolds,1.5075717553599998E7,5.17719200843203E-12
q5_reynolds,1.51138517464E7,4.516609308780062E-12
q5_reynolds,1.5151985939199999E7,3.9390712913700554E-12
q5_reynolds,1.5190120132E7,3.4341418597705342E-12
q5_reynolds,1.52282543248E7,2.992939229784497E-12
q5_reynolds,1.52663885176E7,2.6074697956346427E-12
q5_reynolds,1.53045227104E7,2.270850174568295E-12
q5_reynolds,1.53426569032E7,1.9770851622524788E-12
q5_reynolds,1.5380791095999997E7,1.7206236435640676E-12
q5_reynolds,1.5418925288800001E7,1.497024726404561E-12
q5_reynolds,1.5457059481599998E7,1.301958540977921E-12
q5_reynolds,1.5495193674399998E7,1.1319833959078096E-12
q5_reynolds,1.5533327867199998E7,9.837686221203512E-13
q5_reynolds,1.5571462059999999E7,8.54760706658908E-13
q5_reynolds,1.5609596252799999E7,7.422951142643797E-13
q5_reynolds,1.56477304456E7,6.444844657949034E-13
q5_reynolds,1.56858646384E7,5.593303598061539E-13
q5_reynolds,1.5723998831199996E7,4.852784840636559E-13
q5_reynolds,1.5762133024E7,4.2088554863539684E-13
q5_reynolds,1.58002672168E7,3.6493030819428895E-13
q5_reynolds,1.58384014096E7,3.163025397157071E-13
q5_reynolds,1.5876535602399997E7,2.7411406477995115E-13
q5_reynolds,1.5914669795199998E7,2.6123547769429933E-13
q5_reynolds,1.5952803988000002E7,2.6123547769429933E-13
q5_reynolds,1.5990938180799998E7,2.6123547769429933E-13
q5_reynolds,1.6029072373599999E7,2.6123547769429933E-13
q5_reynolds,1.6067206566399999E7,2.6123547769429933E-13
q5_reynolds,1.61053407592E7,2.6123547769429933E-13
q5_reynolds,1.6143474952E7,2.6123547769429933E-13
q5_reynolds,1.61816091448E7,2.6123547769429933E-13
q5_reynolds,1.62197433376E7,2.6123547769429933E-13
q5_reynolds,1.6257877530399997E7,2.6123547769429933E-13
q5_reynolds,1.6296011723199997E7,2.6123547769429933E-13
q5_reynolds,1.6334145916000001E7,2.6123547769429933E-13
q5_reynolds,1.6372280108800001E7,2.6123547769429933E-13
q5_reynolds,1.6410414301599998E7,2.6123547769429933E-13
q5_reynolds,1.6448548494399998E7,2.6123547769429933E-13
q5_reynolds,1.6486682687199999E7,2.6123547769429933E-13
q5_reynolds,1.6524816879999999E7,2.6123547769429933E-13
q5_reynolds,1.65629510728E7,2.6123547769429933E-13
q5_reynolds,1.66010852656E7,2.6123547769429933E-13
q5_reynolds,1.66392194584E7,2.6123547769429933E-13
q5_reynolds,1.6677353651199996E7,2.6123547769429933E-13
q5_reynolds,1.6715487844E7,2.6123547769429933E-13
q5_reynolds,1.67536220368E7,2.6123547769429933E-13
q5_reynolds,1.6791756229599997E7,2.6123547769429933E-13
q5_reynolds,1.6829890422399998E7,2.6123547769429933E-13
q5_reynolds,1.6868024615199998E7,2.6123547769429933E-13
q5_reynolds,1.6906158808000002E7,2.6123547769429933E-13
q5_reynolds,1.69442930008E7,2.6123547769429933E-13
q5_reynolds,1.69824271936E7,2.6123547769429933E-13
q5_reynolds,1.70205613864E7,2.6123547769429933E-13
q5_reynolds,1.7058695579199996E7,2.6123547769429933E-13
q5_reynolds,1.7096829772E7,2.6123547769429933E-13
q5_reynolds,1.71349639648E7,2.6123547769429933E-13
q5_reynolds,1.71730981576E7,2.6123547769429933E-13
q5_reynolds,1.7211232350399997E7,2.6123547769429933E-13
q5_reynolds,1.7249366543199997E7,2.6123547769429933E-13
q5_reynolds,1.7287500736E7,2.6123547769429933E-13
q5_reynolds,1.73256349288E7,2.6123547769429933E-13
q5_reynolds,1.73637691216E7,2.6123547769429933E-13
q5_reynolds,1.74019033144E7,2.6123547769429933E-13
q5_reynolds,1.74400375072E7,2.6123547769429933E-13
q5_reynolds,1.74781717E7,2.6123547769429933E-13
