variable,x,y
q5_velocity,0.1959218666399999,0.059127599000930786
q5_velocity,0.20959083408,0.06293852627277374
q5_velocity,0.2232598015199999,0.06697257608175278
q5_velocity,0.23692876895999992,0.07124073803424835
q5_velocity,0.25059773639999994,0.07575434446334839
q5_velocity,0.26426670383999995,0.08052504062652588
q5_velocity,0.27793567127999985,0.08556478470563889
q5_velocity,0.29160463872,0.09088578820228577
q5_velocity,0.3052736061599999,0.09650056064128876
q5_velocity,0.3189425735999999,0.1024218201637268
q5_velocity,0.3326115410399999,0.1086624339222908
q5_velocity,0.3462805084799999,0.11523549258708954
q5_velocity,0.3599494759199998,0.1221541091799736
q5_velocity,0.37361844335999994,0.12943150103092194
q5_velocity,0.38728741079999995,0.13708078861236572
q5_velocity,0.40095637823999986,0.14511512219905853
q5_velocity,0.41462534568,0.15354736149311066
q5_velocity,0.4282943131199999,0.16239018738269806
q5_velocity,0.4419632805599998,0.17165593802928925
q5_velocity,0.4556322479999999,0.18135641515254974
q5_velocity,0.4693012154399998,0.19150298833847046
q5_velocity,0.48297018287999993,0.20210619270801544
q5_velocity,0.49663915031999983,0.21317587792873383
q5_velocity,0.51030811776,0.2247208058834076
q5_velocity,0.5239770851999999,0.23674868047237396
q5_velocity,0.53764605264,0.24926592409610748
q5_velocity,0.5513150200799999,0.2622775137424469
q5_velocity,0.5649839875199998,0.275786817073822
q5_velocity,0.5786529549599999,0.2897954285144806
q5_velocity,0.5923219224,0.30430275201797485
q5_velocity,0.6059908898399999,0.31930625438690186
q5_velocity,0.6196598572799998,0.3348008990287781
q5_velocity,0.63332882472,0.35077911615371704
q5_velocity,0.6469977921599999,0.3672306537628174
q5_velocity,0.6606667595999998,0.38414207100868225
q5_velocity,0.6743357270399999,0.4014970660209656
q5_velocity,0.68800469448,0.41927602887153625
q5_velocity,0.7016736619199999,0.43288490176200867
q5_velocity,0.7153426293599998,0.4402003288269043
q5_velocity,0.7290115967999997,0.44751641154289246
q5_velocity,0.7426805642399998,0.45482972264289856
q5_velocity,0.75634953168,0.4621368646621704
q5_velocity,0.7700184991199999,0.4694344103336334
q5_velocity,0.78368746656,0.47671887278556824
q5_velocity,0.7973564339999999,0.48398688435554504
q5_velocity,0.8110254014399998,0.4912351369857788
q5_velocity,0.8246943688799999,0.4984602630138397
q5_velocity,0.83836333632,0.5056589841842651
q5_velocity,0.8520323037599999,0.51282799243927
q5_velocity,0.8657012711999998,0.5199640989303589
q5_velocity,0.8793702386399997,0.5270642042160034
q5_velocity,0.8930392060799999,0.5341252088546753
q5_velocity,0.90670817352,0.5411440134048462
q5_velocity,0.9203771409599999,0.5481176972389221
q5_velocity,0.9340461083999998,0.5550433397293091
q5_velocity,0.9477150758399999,0.5619181394577026
q5_velocity,0.9613840432799998,0.5687392950057983
q5_velocity,0.9750530107199997,0.5755041837692261
q5_velocity,0.9887219781600001,0.5822101831436157
q5_velocity,1.0023909456,0.5888548493385315
q5_velocity,1.0160599130399999,0.5954357385635376
q5_velocity,1.0297288804799998,0.6019505262374878
q5_velocity,1.04339784792,0.6083970665931702
q5_velocity,1.0570668153599998,0.6147730946540833
q5_velocity,1.0707357828,0.6210767030715942
q5_velocity,1.0844047502399998,0.6273058652877808
q5_velocity,1.09807371768,0.6334587931632996
q5_velocity,1.1117426851199999,0.6395338177680969
q5_velocity,1.1254116525599998,0.6455291509628296
q5_velocity,1.1390806199999999,0.6514434814453125
q5_velocity,1.15274958744,0.6572751402854919
q5_velocity,1.16641855488,0.6630229949951172
q5_velocity,1.1800875223199998,0.6686857342720032
q5_velocity,1.19375648976,0.6742622256278992
q5_velocity,1.2074254571999998,0.6797515153884888
q5_velocity,1.22109442464,0.685152530670166
q5_velocity,1.2347633920799999,0.6904645562171936
q5_velocity,1.24843235952,0.6956868767738342
q5_velocity,1.2621013269599999,0.700818657875061
q5_velocity,1.2757702943999998,0.7058596014976501
q5_velocity,1.2894392618399997,0.7108091115951538
q5_velocity,1.30310822928,0.7156667113304138
q5_velocity,1.31677719672,0.7204322814941406
q5_velocity,1.3304461641599998,0.7251055240631104
q5_velocity,1.3441151316,0.7296863198280334
q5_velocity,1.3577840990399999,0.7341746091842651
q5_velocity,1.3714530664799998,0.7385703921318054
q5_velocity,1.3851220339199999,0.7428737878799438
q5_velocity,1.39879100136,0.74708491563797
q5_velocity,1.4124599688,0.7512040138244629
q5_velocity,1.4261289362399998,0.7552313804626465
q5_velocity,1.43979790368,0.7591673135757446
q5_velocity,1.4534668711199996,0.7630122303962708
q5_velocity,1.4671358385599997,0.7667665481567383
q5_velocity,1.4808048059999999,0.7704308032989502
q5_velocity,1.49447377344,0.7740055322647095
q5_velocity,1.5081427408799997,0.7774912714958191
q5_velocity,1.5218117083199998,0.7808886766433716
q5_velocity,1.53548067576,0.7841983437538147
q5_velocity,1.5491496431999996,0.7874211072921753
q5_velocity,1.5628186106399997,0.7905575633049011
q5_velocity,1.5764875780799998,0.7936084270477295
q5_velocity,1.59015654552,0.796574592590332
q5_velocity,1.60382551296,0.799456775188446
q5_velocity,1.6174944803999998,0.8022558093070984
q5_velocity,1.63116344784,0.8049724698066711
q5_velocity,1.64483241528,0.8076076507568359
q5_velocity,1.6585013827199997,0.8101621866226196
q5_velocity,1.6721703501599998,0.8126369118690491
q5_velocity,1.6858393176,0.8150326609611511
q5_velocity,1.6995082850399996,0.8173503875732422
q5_velocity,1.7131772524799997,0.8195908665657043
q5_velocity,1.7268462199199999,0.8217549920082092
q5_velocity,1.74051518736,0.8238436579704285
q5_velocity,1.7541841548000001,0.8258575797080994
q5_velocity,1.7678531222399998,0.8277977705001831
q5_velocity,1.78152208968,0.829664945602417
q5_velocity,1.79519105712,0.8314599990844727
q5_velocity,1.8088600245599997,0.8331836462020874
q5_velocity,1.8225289919999998,0.8348367214202881
q5_velocity,1.83619795944,0.8364200592041016
q5_velocity,1.8498669268799997,0.8379343152046204
q5_velocity,1.8635358943199998,0.8393802642822266
q5_velocity,1.8772048617599995,0.8407586812973022
q5_velocity,1.8908738291999996,0.8420701622962952
q5_velocity,1.9045427966400001,0.8433154225349426
q5_velocity,1.9182117640799998,0.8371478319168091
q5_velocity,1.93188073152,0.8300462365150452
q5_velocity,1.94554969896,0.8227481245994568
q5_velocity,1.9592186663999998,0.8152552247047424
q5_velocity,1.9728876338399999,0.8075692653656006
q5_velocity,1.98655660128,0.7996927499771118
q5_velocity,2.0002255687199995,0.7916284203529358
q5_velocity,2.0138945361599996,0.7833794355392456
q5_velocity,2.0275635035999997,0.7749493718147278
q5_velocity,2.04123247104,0.766342282295227
q5_velocity,2.05490143848,0.7575627565383911
q5_velocity,2.06857040592,0.7486152648925781
q5_velocity,2.08223937336,0.7395050525665283
q5_velocity,2.0959083408000003,0.7302378416061401
q5_velocity,2.1095773082399996,0.7208194732666016
q5_velocity,2.1232462756799997,0.7112563252449036
q5_velocity,2.13691524312,0.699619472026825
q5_velocity,2.15058421056,0.6876298785209656
q5_velocity,2.164253178,0.6754981279373169
q5_velocity,2.1779221454399993,0.6632382273674011
q5_velocity,2.1915911128799994,0.6508646607398987
q5_velocity,2.2052600803199995,0.638391375541687
q5_velocity,2.2189290477599997,0.6258332133293152
q5_velocity,2.2325980152,0.6132047772407532
q5_velocity,2.24626698264,0.6005207300186157
q5_velocity,2.25993595008,0.5877957940101624
q5_velocity,2.27360491752,0.5750442147254944
q5_velocity,2.2872738849600003,0.5622804164886475
q5_velocity,2.3009428523999995,0.5495186448097229
q5_velocity,2.3146118198399996,0.5367727875709534
q5_velocity,2.3282807872799998,0.5240567922592163
q5_velocity,2.34194975472,0.5113834738731384
q5_velocity,2.35561872216,0.49876609444618225
q5_velocity,2.3692876895999992,0.48621711134910583
q5_velocity,2.3829566570400003,0.47374874353408813
q5_velocity,2.3966256244800004,0.46137288212776184
q5_velocity,2.4102945919199996,0.4491002559661865
q5_velocity,2.4239635593599997,0.43694180250167847
q5_velocity,2.4376325268,0.42490771412849426
q5_velocity,2.45130149424,0.41300761699676514
q5_velocity,2.46497046168,0.40125080943107605
q5_velocity,2.4786394291199993,0.38964545726776123
q5_velocity,2.4923083965599995,0.3781997263431549
q5_velocity,2.5059773639999996,0.36692100763320923
q5_velocity,2.5196463314399997,0.35581618547439575
q5_velocity,2.53331529888,0.3448916971683502
q5_velocity,2.54698426632,0.3341529071331024
q5_velocity,2.56065323376,0.32360517978668213
q5_velocity,2.5743222012,0.31325313448905945
q5_velocity,2.5879911686399995,0.3031008839607239
q5_velocity,2.6016601360799996,0.29315194487571716
q5_velocity,2.6153291035199997,0.28340959548950195
q5_velocity,2.62899807096,0.27387601137161255
q5_velocity,2.6426670384,0.2645535171031952
q5_velocity,2.65633600584,0.25544366240501404
q5_velocity,2.6700049732799993,0.2465476393699646
q5_velocity,2.6836739407199994,0.2378663867712021
q5_velocity,2.6973429081600004,0.2293999046087265
q5_velocity,2.7110118755999997,0.2211483269929886
q5_velocity,2.72468084304,0.21311122179031372
q5_velocity,2.73834981048,0.2052878588438034
q5_velocity,2.75201877792,0.19767723977565765
q5_velocity,2.76568774536,0.19027774035930634
q5_velocity,2.7793567127999994,0.1830877810716629
q5_velocity,2.7930256802399995,0.17610542476177216
q5_velocity,2.8066946476799997,0.1693284511566162
q5_velocity,2.82036361512,0.16275456547737122
q5_velocity,2.83403258256,0.15638087689876556
q5_velocity,2.84770155,0.15020467340946198
q5_velocity,2.86137051744,0.1442229151725769
q5_velocity,2.8750394848800003,0.13843245804309845
q5_velocity,2.8887084523199995,0.13283008337020874
q5_velocity,2.9023774197599996,0.1274121254682541
q5_velocity,2.9160463871999998,0.12217516452074051
q5_velocity,2.92971535464,0.11711552739143372
q5_velocity,2.94338432208,0.11222949624061584
q5_velocity,2.95705328952,0.10751334577798843
q5_velocity,2.9707222569599994,0.10296305269002914
q5_velocity,2.9843912243999995,0.09857480973005295
q5_velocity,2.9980601918399996,0.09434466809034348
q5_velocity,3.0117291592799997,0.09026867896318436
q5_velocity,3.02539812672,0.0863429382443428
q5_velocity,3.03906709416,0.08256333321332932
q5_velocity,3.0527360616,0.0789259672164917
q5_velocity,3.0664050290400002,0.07542689144611359
q5_velocity,3.0800739964799995,0.07206214964389801
q5_velocity,3.0937429639199996,0.06882791221141815
q5_velocity,3.1074119313599997,0.06572019308805466
q5_velocity,3.1210808988,0.06273519992828369
q5_velocity,3.13474986624,0.059869155287742615
q5_velocity,3.148418833679999,0.05711832270026207
q5_velocity,3.1620878011199993,0.05447901412844658
q5_velocity,3.1757567685600003,0.05194764956831932
q5_velocity,3.1894257359999996,0.0495205782353878
q5_velocity,3.2030947034399997,0.04719433933496475
q5_velocity,3.21676367088,0.04496550187468529
q5_velocity,3.23043263832,0.042830705642700195
q5_velocity,3.24410160576,0.04078669100999832
q5_velocity,3.2577705732,0.038830168545246124
q5_velocity,3.2714395406399994,0.036958031356334686
q5_velocity,3.2851085080799995,0.035167206078767776
q5_velocity,3.2987774755199997,0.03345470502972603
q5_velocity,3.31244644296,0.031817637383937836
q5_velocity,3.3261154104,0.030253104865550995
q5_velocity,3.33978437784,0.028758376836776733
q5_velocity,3.35345334528,0.02733076922595501
q5_velocity,3.3671223127200003,0.0259676706045866
q5_velocity,3.3807912801599995,0.024666573852300644
q5_velocity,3.3944602475999996,0.02342497743666172
q5_velocity,3.4081292150399998,0.022240521386265755
q5_velocity,3.42179818248,0.021110899746418
q5_velocity,3.43546714992,0.020033879205584526
q5_velocity,3.44913611736,0.01900731772184372
q5_velocity,3.4628050848000003,0.01802908629179001
q5_velocity,3.4764740522399995,0.01709718443453312
q5_velocity,3.4901430196800005,0.016209661960601807
q5_velocity,3.5038119871199997,0.015364632941782475
q5_velocity,3.51748095456,0.014560294337570667
q5_velocity,3.531149922,0.01379486359655857
q5_velocity,3.5448188894399992,0.013066666200757027
q5_velocity,3.5584878568800002,0.012374072335660458
q5_velocity,3.5721568243200004,0.011715513654053211
q5_velocity,3.5858257917599996,0.011089490726590157
q5_velocity,3.5994947592000006,0.010494529269635677
q5_velocity,3.61316372664,0.009929243475198746
q5_velocity,3.62683269408,0.009392289444804192
q5_velocity,3.64050166152,0.008882377296686172
q5_velocity,3.6541706289600002,0.008398274891078472
q5_velocity,3.6678395963999995,0.007938775233924389
q5_velocity,3.6815085638400005,0.007502743508666754
q5_velocity,3.6951775312799997,0.007089084945619106
q5_velocity,3.70884649872,0.006696748081594706
q5_velocity,3.72251546616,0.006324725225567818
q5_velocity,3.7361844336,0.005972057115286589
q5_velocity,3.74985340104,0.005637806374579668
q5_velocity,3.7635223684799994,0.0053210933692753315
q5_velocity,3.7771913359200004,0.005021070595830679
q5_velocity,3.7908603033599997,0.004736927337944508
q5_velocity,3.8045292708,0.004467891529202461
q5_velocity,3.81819823824,0.0042132120579481125
q5_velocity,3.83186720568,0.003972184378653765
q5_velocity,3.8455361731199993,0.003744131186977029
q5_velocity,3.8592051405600003,0.00352840474806726
q5_velocity,3.8728741079999995,0.0033243903890252113
q5_velocity,3.8865430754399997,0.0031314906664192677
q5_velocity,3.9002120428800007,0.002949146553874016
q5_velocity,3.91388101032,0.0027768202126026154
q5_velocity,3.92754997776,0.002613999415189028
q5_velocity,3.9412189452,0.002460198011249304
q5_velocity,3.9548879126400003,0.0023149452172219753
q5_velocity,3.9685568800799995,0.002177800051867962
q5_velocity,3.9822258475200005,0.0020483399275690317
q5_velocity,3.9958948149599998,0.0019261619308963418
q5_velocity,4.0095637824,0.001810883404687047
q5_velocity,4.02323274984,0.0017021393869072199
q5_velocity,4.03690171728,0.001599583076313138
q5_velocity,4.05057068472,0.0015028876950964332
q5_velocity,4.0642396521599995,0.0014117328682914376
q5_velocity,4.0779086196000005,0.001325823599472642
q5_velocity,4.09157758704,0.0012448764173313975
q5_velocity,4.10524655448,0.0011686222860589623
q5_velocity,4.11891552192,0.0010968050919473171
q5_velocity,4.13258448936,0.0010291821090504527
q5_velocity,4.146253456799999,9.655228350311518E-4
q5_velocity,4.15992242424,9.056084090843797E-4
q5_velocity,4.17359139168,8.492312044836581E-4
q5_velocity,4.18726035912,7.96196167357266E-4
q5_velocity,4.20092932656,7.463129004463553E-4
q5_velocity,4.214598294,6.994063151068985E-4
q5_velocity,4.22826726144,6.55308656860143E-4
q5_velocity,4.24193622888,6.138610769994557E-4
q5_velocity,4.25560519632,5.749129923060536E-4
q5_velocity,4.26927416376,5.383219104260206E-4
q5_velocity,4.282943131200001,5.039527895860374E-4
q5_velocity,4.29661209864,4.716779512818903E-4
q5_velocity,4.31028106608,4.4137658551335335E-4
q5_velocity,4.323950033519999,4.1293527465313673E-4
q5_velocity,4.33761900096,3.862439189106226E-4
q5_velocity,4.351287968399999,3.6120135337114334E-4
q5_velocity,4.3649569358399996,3.377109533175826E-4
q5_velocity,4.378625903280001,3.1568139092996716E-4
q5_velocity,4.39229487072,2.950264315586537E-4
q5_velocity,4.40596383816,2.7566455537453294E-4
q5_velocity,4.4196328056,2.575188991613686E-4
q5_velocity,4.43330177304,2.4051677610259503E-4
q5_velocity,4.446970740479999,2.2458969033323228E-4
q5_velocity,4.46063970792,2.0967346790712327E-4
q5_velocity,4.47430867536,1.9570605945773423E-4
q5_velocity,4.4879776428,1.8263047968503088E-4
q5_velocity,4.50164661024,1.703924936009571E-4
q5_velocity,4.51531557768,1.589409657754004E-4
q5_velocity,4.52898454512,1.4822774392087013E-4
q5_velocity,4.54265351256,1.3820742606185377E-4
q5_velocity,4.55632248,1.2883725867141038E-4
q5_velocity,4.56999144744,1.2007700570393354E-4
q5_velocity,4.583660414880001,1.1188875942025334E-4
q5_velocity,4.59732938232,1.042368749040179E-4
q5_velocity,4.61099834976,9.708801371743903E-5
q5_velocity,4.624667317199999,9.041013254318386E-5
q5_velocity,4.63833628464,8.417378558078781E-5
q5_velocity,4.6520052520799995,7.835106225684285E-5
q5_velocity,4.66567421952,7.291573274414986E-5
q5_velocity,4.67934318696,6.784313882235438E-5
q5_velocity,4.6930121544,6.311010656645522E-5
q5_velocity,4.70668112184,5.8694877225207165E-5
q5_velocity,4.72035008928,5.457701627165079E-5
q5_velocity,4.73401905672,5.0737344281515107E-5
q5_velocity,4.7476880241599995,4.715797331300564E-5
q5_velocity,4.7613569916000005,4.382175029604696E-5
q5_velocity,4.77502595904,4.071295916219242E-5
q5_velocity,4.78869492648,3.7816727854078636E-5
q5_velocity,4.80236389392,3.511911563691683E-5
q5_velocity,4.81603286136,3.260705489083193E-5
q5_velocity,4.829701828799999,3.0268289265222847E-5
q5_velocity,4.84337079624,2.8091346393921413E-5
q5_velocity,4.8570397636800005,2.6065472411573865E-5
q5_velocity,4.87070873112,2.4180593754863366E-5
q5_velocity,4.884377698560001,2.242734444735106E-5
q5_velocity,4.898046666,2.07967732421821E-5
q5_velocity,4.91171563344,1.92806837731041E-5
q5_velocity,4.925384600879999,1.7871345335152E-5
q5_velocity,4.93905356832,1.6561529264436103E-5
q5_velocity,4.9527225357599995,1.534447437734343E-5
q5_velocity,4.9663915032,1.4213856957212556E-5
q5_velocity,4.98006047064,1.3163768926460762E-5
q5_velocity,4.99372943808,1.218868692376418E-5
q5_velocity,5.00739840552,1.1283451385679655E-5
q5_velocity,5.02106737296,1.0443271094118245E-5
q5_velocity,5.0347363404,9.663586752139963E-6
q5_velocity,5.0484053078399995,8.940225598053075E-6
q5_velocity,5.0620742752800005,8.26926770969294E-6
q5_velocity,5.07574324272,7.647050551895518E-6
q5_velocity,5.08941221016,7.070159881550353E-6
q5_velocity,5.1030811776,6.535411102959188E-6
q5_velocity,5.11675014504,6.039833351678681E-6
q5_velocity,5.130419112479999,5.580657671089284E-6
q5_velocity,5.14408807992,5.155302915227367E-6
q5_velocity,5.1577570473600005,4.76136392535409E-6
q5_velocity,5.1714260148,4.3966119847027585E-6
q5_velocity,5.18509498224,4.058934791828506E-6
q5_velocity,5.19876394968,3.746402398974169E-6
q5_velocity,5.21243291712,3.4572049116832204E-6
q5_velocity,5.226101884559999,3.1896586278890027E-6
q5_velocity,5.239770852,2.9421967155940365E-6
q5_velocity,5.25343981944,2.713360800044029E-6
q5_velocity,5.26710878688,2.501795506759663E-6
q5_velocity,5.28077775432,2.306239593963255E-6
q5_velocity,5.29444672176,2.1255211777315708E-6
q5_velocity,5.308115689199999,1.958556367753772E-6
q5_velocity,5.32178465664,1.8043210729956627E-6
q5_velocity,5.33545362408,1.6618812423985219E-6
q5_velocity,5.34912259152,1.5303633063012967E-6
q5_velocity,5.362791558960001,1.4089561091168434E-6
q5_velocity,5.3764605264,1.2969068166057696E-6
q5_velocity,5.39012949384,1.1935165957766003E-6
q5_velocity,5.40379846128,1.0981370905938093E-6
q5_velocity,5.41746742872,1.0101666703121737E-6
q5_velocity,5.431136396159999,9.290474167755747E-7
q5_velocity,5.4448053636,8.542645559828088E-7
q5_velocity,5.45847433104,7.853332704144123E-7
q5_velocity,5.47214329848,7.218118867058365E-7
q5_velocity,5.48581226592,6.632884037571785E-7
q5_velocity,5.49948123336,6.093814022278821E-7
q5_velocity,5.5131502008,5.597374297394708E-7
q5_velocity,5.526819168239999,5.140293524164008E-7
q5_velocity,5.54048813568,4.7195419483614387E-7
q5_velocity,5.55415710312,4.332316621002974E-7
q5_velocity,5.56782607056,3.9760232084518066E-7
q5_velocity,5.581495038,3.648272866030311E-7
q5_velocity,5.59516400544,3.3468234050815227E-7
q5_velocity,5.608832972879999,3.069634431085433E-7
q5_velocity,5.62250194032,2.814808794937562E-7
q5_velocity,5.63617090776,2.580593161383149E-7
q5_velocity,5.6498398752,2.365367350876113E-7
q5_velocity,5.663508842640001,2.167634249872208E-7
q5_velocity,5.67717781008,1.986011710641833E-7
q5_velocity,5.69084677752,1.8192231721059215E-7
q5_velocity,5.70451574496,1.7667190377324005E-7
q5_velocity,5.7181847124,1.7667190377324005E-7
q5_velocity,5.7318536798399995,1.7667190377324005E-7
q5_velocity,5.74552264728,1.7667190377324005E-7
q5_velocity,5.75919161472,1.7667190377324005E-7
q5_velocity,5.77286058216,1.7667190377324005E-7
q5_velocity,5.786529549599999,1.7667190377324005E-7
q5_velocity,5.80019851704,1.7667190377324005E-7
q5_velocity,5.81386748448,1.7667190377324005E-7
q5_velocity,5.8275364519199995,1.7667190377324005E-7
q5_velocity,5.8412054193600005,1.7667190377324005E-7
q5_velocity,5.8548743868,1.7667190377324005E-7
q5_velocity,5.86854335424,1.7667190377324005E-7
q5_velocity,5.88221232168,1.7667190377324005E-7
q5_velocity,5.89588128912,1.7667190377324005E-7
q5_velocity,5.909550256559999,1.7667190377324005E-7
q5_velocity,5.923219224,1.7667190377324005E-7
q5_velocity,5.93688819144,1.7667190377324005E-7
q5_velocity,5.95055715888,1.7667190377324005E-7
q5_velocity,5.964226126320001,1.7667190377324005E-7
q5_velocity,5.97789509376,1.7667190377324005E-7
q5_velocity,5.9915640612,1.7667190377324005E-7
q5_velocity,6.005233028639999,1.7667190377324005E-7
q5_velocity,6.01890199608,1.7667190377324005E-7
q5_velocity,6.0325709635199996,1.7667190377324005E-7
q5_velocity,6.04623993096,1.7667190377324005E-7
q5_velocity,6.0599088984,1.7667190377324005E-7
q5_velocity,6.07357786584,1.7667190377324005E-7
q5_velocity,6.087246833279999,1.7667190377324005E-7
q5_velocity,6.10091580072,1.7667190377324005E-7
q5_velocity,6.11458476816,1.7667190377324005E-7
q5_velocity,6.1282537355999995,1.7667190377324005E-7
q5_velocity,6.1419227030400005,1.7667190377324005E-7
q5_velocity,6.15559167048,1.7667190377324005E-7
q5_velocity,6.16926063792,1.7667190377324005E-7
q5_velocity,6.18292960536,1.7667190377324005E-7
q5_velocity,6.1965985728,1.7667190377324005E-7
q5_velocity,6.210267540239999,1.7667190377324005E-7
q5_velocity,6.22393650768,1.7667190377324005E-7
q5_velocity,6.23760547512,1.7667190377324005E-7
q5_velocity,6.25127444256,1.7667190377324005E-7
q5_velocity,6.26494341,1.7667190377324005E-7
