variable,x,y
q5_depth,-4.787163855999999,0.02516847290098667
q5_depth,-4.670692556800001,0.026337996125221252
q5_depth,-4.5542212576,0.027561090886592865
q5_depth,-4.4377499583999995,0.028840139508247375
q5_depth,-4.321278659199999,0.03017761930823326
q5_depth,-4.20480736,0.031576111912727356
q5_depth,-4.0883360608,0.03303829953074455
q5_depth,-3.971864761599999,0.034566983580589294
q5_depth,-3.8553934623999986,0.03616506978869438
q5_depth,-3.7389221632000016,0.03783557936549187
q5_depth,-3.622450864000001,0.039581652730703354
q5_depth,-3.5059795648000005,0.04140656068921089
q5_depth,-3.3895082656,0.04331369325518608
q5_depth,-3.2730369663999994,0.045306574553251266
q5_depth,-3.1565656672000006,0.04738885536789894
q5_depth,-3.040094368,0.04956433176994324
q5_depth,-2.9236230687999996,0.05183693394064903
q5_depth,-2.807151769599999,0.054210737347602844
q5_depth,-2.6906804704000002,0.05668996274471283
q5_depth,-2.5742091711999997,0.059278976172208786
q5_depth,-2.457737871999999,0.061982300132513046
q5_depth,-2.3412665727999986,0.06480460613965988
q5_depth,-2.2247952736,0.0677507221698761
q5_depth,-2.1083239743999993,0.07082563638687134
q5_depth,-1.9918526752000005,0.07403448969125748
q5_depth,-1.875381376,0.07738258689641953
q5_depth,-1.7589100767999994,0.08087537437677383
q5_depth,-1.6424387776000007,0.08451848477125168
q5_depth,-1.5259674784000001,0.08831768482923508
q5_depth,-1.4094961791999996,0.09227889776229858
q5_depth,-1.293024879999999,0.09640821814537048
q5_depth,-1.1765535808000003,0.1007118746638298
q5_depth,-1.0600822815999997,0.10519623011350632
q5_depth,-0.9436109823999992,0.10986781120300293
q5_depth,-0.8271396831999986,0.1147332563996315
q5_depth,-0.7106683839999999,0.11979933083057404
q5_depth,-0.5941970847999993,0.1250729113817215
q5_depth,-0.4777257855999988,0.1305609792470932
q5_depth,-0.3612544864,0.13627061247825623
q5_depth,-0.24478318720000125,0.14220894873142242
q5_depth,-0.1283118880000007,0.14838320016860962
q5_depth,-0.011840588800000162,0.15480057895183563
q5_depth,0.10463071040000038,0.16146835684776306
q5_depth,0.22110200960000093,0.16839376091957092
q5_depth,0.3375733087999997,0.17558403313159943
q5_depth,0.45404460800000024,0.18304628133773804
q5_depth,0.5705159072000008,0.19078758358955383
q5_depth,0.6869872064000013,0.19881483912467957
q5_depth,0.8034585056000001,0.20713479816913605
q5_depth,0.9199298048000006,0.215753972530365
q5_depth,1.0364011040000012,0.2246786653995514
q5_depth,1.1528724032000017,0.2339148223400116
q5_depth,1.2693437023999987,0.2434680312871933
q5_depth,1.3858150015999993,0.25334349274635315
q5_depth,1.5022863007999998,0.2635458707809448
q5_depth,1.6187576000000004,0.2740793526172638
q5_depth,1.7352288991999991,0.2849474549293518
q5_depth,1.8517001983999997,0.2961530387401581
q5_depth,1.9681714976000002,0.30769816040992737
q5_depth,2.0846427968000008,0.31958407163619995
q5_depth,2.2011140960000013,0.3318111002445221
q5_depth,2.3175853952,0.3443785011768341
q5_depth,2.4340566944000006,0.3572844862937927
q5_depth,2.550527993600001,0.3705260753631592
q5_depth,2.6669992928000017,0.38409894704818726
q5_depth,2.7834705920000005,0.3979974687099457
q5_depth,2.899941891200001,0.4122144877910614
q5_depth,3.0164131903999998,0.4267413318157196
q5_depth,3.1328844896000003,0.44156765937805176
q5_depth,3.249355788800001,0.45668143033981323
q5_depth,3.3658270880000014,0.472068727016449
q5_depth,3.482298387200002,0.4877138137817383
q5_depth,3.598769686399999,0.5035990476608276
q5_depth,3.715240985600003,0.5197046399116516
q5_depth,3.8317122848,0.5360090136528015
q5_depth,3.9481835840000006,0.5524883270263672
q5_depth,4.064654883200001,0.5691167712211609
q5_depth,4.181126182399998,0.5858664512634277
q5_depth,4.297597481600002,0.6027076244354248
q5_depth,4.414068780799999,0.6196082830429077
q5_depth,4.53054008,0.6365349292755127
q5_depth,4.6470113792,0.6534519791603088
q5_depth,4.763482678400001,0.6703224182128906
q5_depth,4.879953977600001,0.6871078610420227
q5_depth,4.996425276800002,0.7037686109542847
q5_depth,5.112896575999999,0.7202639579772949
q5_depth,5.229367875200003,0.7365525364875793
q5_depth,5.3458391744,0.7525926828384399
q5_depth,5.462310473599997,0.7683425545692444
q5_depth,5.578781772800001,0.7837606072425842
q5_depth,5.695253071999998,0.7988061308860779
q5_depth,5.811724371200002,0.8134395480155945
q5_depth,5.928195670399999,0.8276227116584778
q5_depth,6.0446669696,0.8413195610046387
q5_depth,6.1611382688,0.8544965386390686
q5_depth,6.277609568000001,0.8579044938087463
q5_depth,6.394080867200001,0.8579044938087463
q5_depth,6.510552166400002,0.8579044938087463
q5_depth,6.627023465599999,0.8579044938087463
q5_depth,6.743494764800003,0.8579044938087463
q5_depth,6.859966064,0.8579044938087463
q5_depth,6.9764373632000005,0.8579044938087463
q5_depth,7.092908662400001,0.8579044938087463
q5_depth,7.209379961599998,0.8579044938087463
q5_depth,7.325851260800002,0.8579044938087463
q5_depth,7.442322559999999,0.8579044938087463
q5_depth,7.5587938592,0.8579044938087463
q5_depth,7.6752651584,0.8579044938087463
q5_depth,7.791736457600001,0.8579044938087463
q5_depth,7.908207756800001,0.8579044938087463
q5_depth,8.024679056000002,0.8579044938087463
q5_depth,8.141150355199999,0.8579044938087463
q5_depth,8.257621654400003,0.8579044938087463
q5_depth,8.3740929536,0.8579044938087463
q5_depth,8.4905642528,0.8579044938087463
q5_depth,8.607035552000001,0.8579044938087463
q5_depth,8.723506851200002,0.8579044938087463
q5_depth,8.839978150400002,0.8579044938087463
q5_depth,8.9564494496,0.8579044938087463
q5_depth,9.0729207488,0.8579044938087463
q5_depth,9.189392048,0.8579044938087463
q5_depth,9.3058633472,0.8579044938087463
q5_depth,9.422334646400001,0.8579044938087463
q5_depth,9.538805945600002,0.8579044938087463
q5_depth,9.655277244799999,0.8579044938087463
q5_depth,9.771748544000003,0.8579044938087463
q5_depth,9.8882198432,0.8579044938087463
q5_depth,10.0046911424,0.8579044938087463
q5_depth,10.121162441600001,0.8579044938087463
q5_depth,10.237633740800002,0.8579044938087463
q5_depth,10.354105040000002,0.8579044938087463
q5_depth,10.470576339200003,0.8579044938087463
q5_depth,10.5870476384,0.8579044938087463
q5_depth,10.7035189376,0.8579044938087463
q5_depth,10.8199902368,0.8579044938087463
q5_depth,10.936461535999998,0.8579044938087463
q5_depth,11.052932835200002,0.8579044938087463
q5_depth,11.169404134399999,0.8579044938087463
q5_depth,11.285875433600003,0.8579044938087463
q5_depth,11.4023467328,0.8579044938087463
q5_depth,11.518818032,0.8579044938087463
q5_depth,11.635289331200001,0.8579044938087463
q5_depth,11.751760630400002,0.8579044938087463
q5_depth,11.868231929600002,0.8579044938087463
q5_depth,11.984703228800003,0.8579044938087463
q5_depth,12.101174528,0.8579044938087463
q5_depth,12.2176458272,0.8579044938087463
q5_depth,12.3341171264,0.8579044938087463
q5_depth,12.450588425599998,0.8579044938087463
q5_depth,12.567059724800002,0.8579044938087463
q5_depth,12.683531023999999,0.8579044938087463
q5_depth,12.800002323200003,0.8579044938087463
q5_depth,12.9164736224,0.8579044938087463
q5_depth,13.0329449216,0.8579044938087463
q5_depth,13.149416220800001,0.8579044938087463
q5_depth,13.265887520000001,0.8579044938087463
q5_depth,13.382358819200002,0.8579044938087463
q5_depth,13.498830118400003,0.8579044938087463
q5_depth,13.6153014176,0.8579044938087463
q5_depth,13.731772716800004,0.8579044938087463
q5_depth,13.848244016,0.8579044938087463
q5_depth,13.964715315199998,0.8579044938087463
q5_depth,14.081186614400002,0.8579044938087463
q5_depth,14.197657913599999,0.8579044938087463
q5_depth,14.314129212800003,0.8579044938087463
q5_depth,14.430600512,0.8579044938087463
q5_depth,14.5470718112,0.8579044938087463
q5_depth,14.663543110400001,0.8579044938087463
q5_depth,14.780014409600001,0.8579044938087463
q5_depth,14.896485708799998,0.8579044938087463
q5_depth,15.012957008000003,0.8579044938087463
q5_depth,15.1294283072,0.8579044938087463
q5_depth,15.245899606400004,0.8579044938087463
q5_depth,15.3623709056,0.8579044938087463
q5_depth,15.478842204799998,0.8579044938087463
q5_depth,15.595313504000002,0.8579044938087463
q5_depth,15.711784803199999,0.8579044938087463
q5_depth,15.828256102400003,0.8579044938087463
q5_depth,15.9447274016,0.8579044938087463
q5_depth,16.0611987008,0.8579044938087463
q5_depth,16.17767,0.8579044938087463
q5_depth,16.2941412992,0.8579044938087463
q5_depth,16.4106125984,0.8579044938087463
q5_depth,16.5270838976,0.8579044938087463
q5_depth,16.6435551968,0.8579044938087463
q5_depth,16.760026496000002,0.8579044938087463
q5_depth,16.876497795200002,0.8579044938087463
q5_depth,16.992969094400003,0.8579044938087463
q5_depth,17.109440393600003,0.8579044938087463
q5_depth,17.225911692799997,0.8579044938087463
q5_depth,17.342382992000005,0.8579044938087463
q5_depth,17.458854291199998,0.8579044938087463
q5_depth,17.5753255904,0.8579044938087463
q5_depth,17.6917968896,0.8579044938087463
q5_depth,17.8082681888,0.8579044938087463
q5_depth,17.924739488,0.8579044938087463
q5_depth,18.0412107872,0.8579044938087463
q5_depth,18.1576820864,0.8579044938087463
q5_depth,18.274153385600002,0.8579044938087463
q5_depth,18.390624684800002,0.8579044938087463
q5_depth,18.507095984000003,0.8579044938087463
q5_depth,18.623567283200003,0.8579044938087463
q5_depth,18.740038582400004,0.8579044938087463
q5_depth,18.856509881600005,0.8579044938087463
q5_depth,18.972981180799998,0.8579044938087463
q5_depth,19.08945248,0.8579044938087463
q5_depth,19.2059237792,0.8579044938087463
q5_depth,19.3223950784,0.8579044938087463
q5_depth,19.4388663776,0.8579044938087463
q5_depth,19.5553376768,0.8579044938087463
q5_depth,19.671808976,0.8579044938087463
q5_depth,19.7882802752,0.8579044938087463
q5_depth,19.904751574400002,0.8579044938087463
q5_depth,20.021222873599996,0.8579044938087463
q5_depth,20.137694172799996,0.8579044938087463
q5_depth,20.254165472000004,0.8579044938087463
q5_depth,20.370636771200004,0.8579044938087463
q5_depth,20.487108070399998,0.8579044938087463
q5_depth,20.6035793696,0.8579044938087463
q5_depth,20.7200506688,0.8579044938087463
q5_depth,20.836521968,0.8579044938087463
q5_depth,20.9529932672,0.8579044938087463
q5_depth,21.0694645664,0.8579044938087463
q5_depth,21.1859358656,0.8579044938087463
q5_depth,21.302407164799995,0.8579044938087463
q5_depth,21.418878463999995,0.8579044938087463
q5_depth,21.535349763200003,0.8579044938087463
q5_depth,21.651821062400003,0.8579044938087463
q5_depth,21.768292361599997,0.8579044938087463
q5_depth,21.884763660799997,0.8579044938087463
q5_depth,22.001234959999998,0.8579044938087463
q5_depth,22.117706259200006,0.8579044938087463
q5_depth,22.2341775584,0.8579044938087463
q5_depth,22.3506488576,0.8579044938087463
q5_depth,22.4671201568,0.8579044938087463
q5_depth,22.583591455999994,0.8579044938087463
q5_depth,22.7000627552,0.8579044938087463
q5_depth,22.8165340544,0.8579044938087463
q5_depth,22.933005353600002,0.8579044938087463
q5_depth,23.049476652799996,0.8579044938087463
q5_depth,23.165947951999996,0.8579044938087463
q5_depth,23.282419251200004,0.8579044938087463
q5_depth,23.398890550400004,0.8579044938087463
q5_depth,23.515361849599998,0.8579044938087463
q5_depth,23.6318331488,0.8579044938087463
q5_depth,23.748304448,0.8579044938087463
q5_depth,23.864775747199992,0.8579044938087463
q5_depth,23.9812470464,0.8579044938087463
q5_depth,24.0977183456,0.8579044938087463
q5_depth,24.2141896448,0.8579044938087463
q5_depth,24.330660943999995,0.8579044938087463
q5_depth,24.447132243199995,0.8579044938087463
q5_depth,24.563603542400003,0.8579044938087463
q5_depth,24.680074841600003,0.8579044938087463
q5_depth,24.796546140799997,0.8579044938087463
q5_depth,24.913017439999997,0.8579044938087463
q5_depth,25.029488739199998,0.8579044938087463
q5_depth,25.145960038400005,0.8579044938087463
q5_depth,25.2624313376,0.8579044938087463
q5_depth,25.3789026368,0.8579044938087463
q5_depth,25.495373936,0.8579044938087463
q5_depth,25.611845235199993,0.8579044938087463
q5_depth,25.7283165344,0.8579044938087463
q5_depth,25.8447878336,0.8579044938087463
q5_depth,25.961259132800002,0.8579044938087463
q5_depth,26.077730431999996,0.8579044938087463
q5_depth,26.194201731199996,0.8579044938087463
q5_depth,26.310673030400004,0.8579044938087463
q5_depth,26.427144329600004,0.8579044938087463
q5_depth,26.543615628799998,0.8579044938087463
q5_depth,26.660086928,0.8579044938087463
q5_depth,26.7765582272,0.8579044938087463
q5_depth,26.8930295264,0.8579044938087463
q5_depth,27.0095008256,0.8579044938087463
q5_depth,27.1259721248,0.8579044938087463
q5_depth,27.242443424,0.8579044938087463
q5_depth,27.358914723199995,0.8579044938087463
q5_depth,27.475386022399995,0.8579044938087463
q5_depth,27.591857321600003,0.8579044938087463
q5_depth,27.708328620800003,0.8579044938087463
q5_depth,27.824799919999997,0.8579044938087463
q5_depth,27.941271219199997,0.8579044938087463
q5_depth,28.057742518399998,0.8579044938087463
q5_depth,28.174213817600005,0.8579044938087463
q5_depth,28.2906851168,0.8579044938087463
q5_depth,28.407156416,0.8579044938087463
q5_depth,28.5236277152,0.8579044938087463
q5_depth,28.6400990144,0.8579044938087463
q5_depth,28.7565703136,0.8579044938087463
q5_depth,28.8730416128,0.8579044938087463
q5_depth,28.989512912000002,0.8579044938087463
q5_depth,29.105984211199996,0.8579044938087463
q5_depth,29.222455510399996,0.8579044938087463
q5_depth,29.338926809599997,0.8579044938087463
q5_depth,29.455398108800004,0.8579044938087463
q5_depth,29.571869407999998,0.8579044938087463
q5_depth,29.6883407072,0.8579044938087463
q5_depth,29.8048120064,0.8579044938087463
q5_depth,29.9212833056,0.8579044938087463
q5_depth,30.0377546048,0.8579044938087463
q5_depth,30.154225904,0.8579044938087463
q5_depth,30.2706972032,0.8579044938087463
q5_depth,30.3871685024,0.8579044938087463
q5_depth,30.503639801599995,0.8579044938087463
q5_depth,30.620111100800003,0.8579044938087463
q5_depth,30.736582400000003,0.8579044938087463
q5_depth,30.853053699199997,0.8579044938087463
q5_depth,30.969524998399997,0.8579044938087463
q5_depth,31.085996297599998,0.8579044938087463
q5_depth,31.202467596800005,0.8579044938087463
q5_depth,31.318938896,0.8579044938087463
q5_depth,31.4354101952,0.8579044938087463
q5_depth,31.5518814944,0.8579044938087463
q5_depth,31.6683527936,0.8579044938087463
q5_depth,31.7848240928,0.8579044938087463
q5_depth,31.901295392,0.8579044938087463
q5_depth,32.0177666912,0.8579044938087463
q5_depth,32.1342379904,0.8579044938087463
q5_depth,32.250709289599996,0.8579044938087463
q5_depth,32.3671805888,0.8579044938087463
q5_depth,32.483651888000004,0.8579044938087463
q5_depth,32.6001231872,0.8579044938087463
q5_depth,32.7165944864,0.8579044938087463
q5_depth,32.8330657856,0.8579044938087463
q5_depth,32.9495370848,0.8579044938087463
q5_depth,33.066008384,0.8579044938087463
q5_depth,33.1824796832,0.8579044938087463
q5_depth,33.2989509824,0.8579044938087463
q5_depth,33.4154222816,0.8579044938087463
q5_depth,33.531893580799995,0.8579044938087463
q5_depth,33.64836488,0.8579044938087463
q5_depth,33.7648361792,0.8579044938087463
q5_depth,33.881307478400004,0.8579044938087463
q5_depth,33.9977787776,0.8579044938087463
q5_depth,34.1142500768,0.8579044938087463
q5_depth,34.230721376000005,0.8579044938087463
q5_depth,34.3471926752,0.8579044938087463
q5_depth,34.4636639744,0.8579044938087463
q5_depth,34.5801352736,0.8579044938087463
q5_depth,34.6966065728,0.8579044938087463
q5_depth,34.813077871999994,0.8579044938087463
q5_depth,34.9295491712,0.8579044938087463
q5_depth,35.0460204704,0.8579044938087463
q5_depth,35.1624917696,0.8579044938087463
q5_depth,35.278963068799996,0.8579044938087463
q5_depth,35.395434368,0.8579044938087463
q5_depth,35.511905667200004,0.8579044938087463
q5_depth,35.6283769664,0.8579044938087463
q5_depth,35.7448482656,0.8579044938087463
q5_depth,35.8613195648,0.8579044938087463
q5_depth,35.977790864,0.8579044938087463
q5_depth,36.0942621632,0.8579044938087463
q5_depth,36.2107334624,0.8579044938087463
q5_depth,36.3272047616,0.8579044938087463
q5_depth,36.4436760608,0.8579044938087463
q5_depth,36.560147359999995,0.8579044938087463
q5_depth,36.6766186592,0.8579044938087463
q5_depth,36.7930899584,0.8579044938087463
q5_depth,36.909561257600004,0.8579044938087463
q5_depth,37.0260325568,0.8579044938087463
q5_depth,37.142503856,0.8579044938087463
q5_depth,37.2589751552,0.8579044938087463
q5_depth,37.3754464544,0.8579044938087463
q5_depth,37.4919177536,0.8579044938087463
q5_depth,37.6083890528,0.8579044938087463
q5_depth,37.724860352,0.8579044938087463
q5_depth,37.841331651199994,0.8579044938087463
q5_depth,37.9578029504,0.8579044938087463
q5_depth,38.0742742496,0.8579044938087463
q5_depth,38.1907455488,0.8579044938087463
q5_depth,38.307216847999996,0.8579044938087463
q5_depth,38.4236881472,0.8579044938087463
q5_depth,38.540159446400004,0.8579044938087463
q5_depth,38.656630745600005,0.8579044938087463
q5_depth,38.7731020448,0.8579044938087463
q5_depth,38.889573344,0.8579044938087463
q5_depth,39.0060446432,0.8579044938087463
q5_depth,39.1225159424,0.8579044938087463
q5_depth,39.2389872416,0.8579044938087463
q5_depth,39.3554585408,0.8579044938087463
q5_depth,39.47192984,0.8579044938087463
q5_depth,39.588401139199995,0.8579044938087463
q5_depth,39.7048724384,0.8579044938087463
q5_depth,39.8213437376,0.8579044938087463
q5_depth,39.937815036800004,0.8579044938087463
q5_depth,40.054286336,0.8579044938087463
q5_depth,40.1707576352,0.8579044938087463
q5_depth,40.2872289344,0.8579044938087463
q5_depth,40.403700233600006,0.8579044938087463
q5_depth,40.5201715328,0.8579044938087463
q5_depth,40.636642832,0.8579044938087463
q5_depth,40.7531141312,0.8579044938087463
q5_depth,40.869585430399994,0.8579044938087463
q5_depth,40.9860567296,0.8579044938087463
q5_depth,41.1025280288,0.8579044938087463
q5_depth,41.218999328,0.8579044938087463
q5_depth,41.335470627199996,0.8579044938087463
q5_depth,41.451941926399996,0.8579044938087463
q5_depth,41.568413225600004,0.8579044938087463
q5_depth,41.684884524800005,0.8579044938087463
q5_depth,41.801355824,0.8579044938087463
q5_depth,41.9178271232,0.8579044938087463
q5_depth,42.0342984224,0.8579044938087463
q5_depth,42.15076972160001,0.8579044938087463
q5_depth,42.2672410208,0.8579044938087463
q5_depth,42.38371232,0.8579044938087463
q5_depth,42.5001836192,0.8579044938087463
q5_depth,42.616654918399995,0.8579044938087463
q5_depth,42.733126217599995,0.8579044938087463
q5_depth,42.8495975168,0.8579044938087463
q5_depth,42.966068816,0.8579044938087463
q5_depth,43.0825401152,0.8579044938087463
q5_depth,43.1990114144,0.8579044938087463
q5_depth,43.3154827136,0.8579044938087463
q5_depth,43.431954012800006,0.8579044938087463
q5_depth,43.548425312,0.8579044938087463
q5_depth,43.6648966112,0.8579044938087463
q5_depth,43.7813679104,0.8579044938087463
q5_depth,43.897839209599994,0.8579044938087463
q5_depth,44.0143105088,0.8579044938087463
q5_depth,44.130781808,0.8579044938087463
q5_depth,44.2472531072,0.8579044938087463
q5_depth,44.363724406399996,0.8579044938087463
q5_depth,44.480195705599996,0.8579044938087463
q5_depth,44.596667004800004,0.8579044938087463
q5_depth,44.713138304000005,0.8579044938087463
q5_depth,44.8296096032,0.8579044938087463
q5_depth,44.9460809024,0.8579044938087463
q5_depth,45.0625522016,0.8579044938087463
q5_depth,45.17902350080001,0.8579044938087463
q5_depth,45.2954948,0.8579044938087463
