variable,x,y
q95_velocity,0.07734393728000002,0.23867934942245483
q95_velocity,0.08134448576,0.24458186328411102
q95_velocity,0.08534503424,0.25060510635375977
q95_velocity,0.08934558272000004,0.2567501366138458
q95_velocity,0.09334613120000002,0.26301804184913635
q95_velocity,0.09734667967999999,0.2694096565246582
q95_velocity,0.10134722816000002,0.2759259045124054
q95_velocity,0.10534777664000006,0.28256747126579285
q95_velocity,0.10934832511999998,0.28933507204055786
q95_velocity,0.11334887360000001,0.2962292432785034
q95_velocity,0.11734942207999999,0.30325040221214294
q95_velocity,0.12134997056000002,0.3103988766670227
q95_velocity,0.12535051904000005,0.3176749050617218
q95_velocity,0.12935106751999997,0.32507848739624023
q95_velocity,0.133351616,0.3326095938682556
q95_velocity,0.13735216448000004,0.34026801586151123
q95_velocity,0.14135271296000002,0.34805330634117126
q95_velocity,0.14535326144,0.3559649884700775
q95_velocity,0.14935380992000002,0.3640023469924927
q95_velocity,0.1533543584,0.37216442823410034
q95_velocity,0.15735490688000003,0.38045021891593933
q95_velocity,0.16135545536000007,0.388858437538147
q95_velocity,0.16535600384,0.39738762378692627
q95_velocity,0.16935655232000002,0.4060360789299011
q95_velocity,0.1733571008,0.4148018956184387
q95_velocity,0.17735764928000003,0.42368292808532715
q95_velocity,0.18135819776,0.43267691135406494
q95_velocity,0.18535874623999998,0.4417811632156372
q95_velocity,0.18935929472000002,0.4509928524494171
q95_velocity,0.19335984320000005,0.46030890941619873
q95_velocity,0.19736039168000002,0.46972599625587463
q95_velocity,0.20136094016,0.47924041748046875
q95_velocity,0.20536148864000003,0.48884835839271545
q95_velocity,0.20936203712,0.4985456168651581
q95_velocity,0.21336258560000004,0.5083277821540833
q95_velocity,0.21736313408000002,0.5181900858879089
q95_velocity,0.22136368256,0.5281275510787964
q95_velocity,0.22536423104000003,0.5381348729133606
q95_velocity,0.22936477952,0.5482063889503479
q95_velocity,0.23336532800000004,0.5583363771438599
q95_velocity,0.23736587648000002,0.5685185194015503
q95_velocity,0.24136642496,0.578746497631073
q95_velocity,0.24536697344000002,0.5890135169029236
q95_velocity,0.24936752192000006,0.5993125438690186
q95_velocity,0.2533680704,0.6096363663673401
q95_velocity,0.25736861888,0.6199774146080017
q95_velocity,0.26136916736000004,0.6303278803825378
q95_velocity,0.26536971584,0.6406797766685486
q95_velocity,0.26937026432000005,0.6510247588157654
q95_velocity,0.2733708128,0.6613544225692749
q95_velocity,0.27737136128,0.6716600060462952
q95_velocity,0.28137190976000004,0.6819326877593994
q95_velocity,0.28537245824,0.692163348197937
q95_velocity,0.28937300672,0.7023427486419678
q95_velocity,0.2933735552,0.7124617099761963
q95_velocity,0.29737410368,0.7225106954574585
q95_velocity,0.30137465216000003,0.7324802279472351
q95_velocity,0.30537520064000007,0.7423608303070068
q95_velocity,0.30937574912,0.7521429061889648
q95_velocity,0.3133762976,0.7618167400360107
q95_velocity,0.31737684608000005,0.7713729739189148
q95_velocity,0.32137739456000003,0.7808021306991577
q95_velocity,0.32537794304,0.7900949120521545
q95_velocity,0.32937849152,0.7992420792579651
q95_velocity,0.33337904,0.8082346320152283
q95_velocity,0.33737958848,0.8170638084411621
q95_velocity,0.34138013695999997,0.8257211446762085
q95_velocity,0.34538068544000006,0.8341982960700989
q95_velocity,0.34938123392000003,0.8424874544143677
q95_velocity,0.3533817824,0.8505811095237732
q95_velocity,0.35738233088,0.8584720492362976
q95_velocity,0.36138287935999996,0.8661537766456604
q95_velocity,0.36538342784000005,0.8736199736595154
q95_velocity,0.36938397632000003,0.8808650374412537
q95_velocity,0.3733845248,0.8878838419914246
q95_velocity,0.3773850732800001,0.8946717977523804
q95_velocity,0.38138562175999996,0.9012250304222107
q95_velocity,0.38538617023999994,0.9075401425361633
q95_velocity,0.38938671872,0.9136146306991577
q95_velocity,0.3933872672,0.9194464087486267
q95_velocity,0.3973878156800001,0.9250341653823853
q95_velocity,0.40138836415999996,0.9303773641586304
q95_velocity,0.40538891263999993,0.9354760050773621
q95_velocity,0.40938946112,0.9403309226036072
q95_velocity,0.4133900096,0.9449436068534851
q95_velocity,0.4173905580800001,0.9493162035942078
q95_velocity,0.42139110656000006,0.9534516334533691
q95_velocity,0.4253916550399999,0.9573533535003662
q95_velocity,0.42939220352,0.9610255360603333
q95_velocity,0.433392752,0.9644729495048523
q95_velocity,0.4373933004800001,0.9677008986473083
q95_velocity,0.44139384896000006,0.9707152843475342
q95_velocity,0.44539439744000003,0.9735224843025208
q95_velocity,0.44939494592,0.9761293530464172
q95_velocity,0.4533954944,0.9785431027412415
q95_velocity,0.45739604287999996,0.9807714223861694
q95_velocity,0.46139659136000005,0.9828221201896667
q95_velocity,0.46539713984000003,0.9847034811973572
q95_velocity,0.46939768832,0.9864237904548645
q95_velocity,0.4733982368,0.9879915714263916
q95_velocity,0.47739878527999996,0.9894154071807861
q95_velocity,0.48139933376000005,0.9907039999961853
q95_velocity,0.48539988224,0.9918659329414368
q95_velocity,0.4894004307200001,0.9929096698760986
q95_velocity,0.4934009792,0.993843674659729
q95_velocity,0.49740152767999996,0.9946761727333069
q95_velocity,0.50140207616,0.9954150915145874
q95_velocity,0.5054026246400001,0.9960682988166809
q95_velocity,0.5094031731200002,0.9966431856155396
q95_velocity,0.5134037216,0.9971469044685364
q95_velocity,0.5174042700799999,0.9975863099098206
q95_velocity,0.52140481856,0.9979677200317383
q95_velocity,0.5254053670400001,0.9982972741127014
q95_velocity,0.5294059155199999,0.9985805153846741
q95_velocity,0.533406464,0.998822808265686
q95_velocity,0.5374070124799999,0.9990289211273193
q95_velocity,0.54140756096,0.9992033839225769
q95_velocity,0.5454081094400001,0.9993501305580139
q95_velocity,0.5494086579199999,0.999472975730896
q95_velocity,0.5534092064,0.9995750784873962
q95_velocity,0.5574097548799999,0.999659538269043
q95_velocity,0.56141030336,0.9997289180755615
q95_velocity,0.5654108518400001,0.9997856020927429
q95_velocity,0.5694114003199999,0.99983149766922
q95_velocity,0.5734119488,0.9998685121536255
q95_velocity,0.5774124972800001,0.9998981356620789
q95_velocity,0.58141304576,0.9999216198921204
q95_velocity,0.5854135942400001,0.9999401569366455
q95_velocity,0.5894141427199999,0.9999546408653259
q95_velocity,0.5934146912,0.9999659061431885
q95_velocity,0.5974152396800001,0.9999746084213257
q95_velocity,0.60141578816,0.9999812245368958
q95_velocity,0.60541633664,0.9999862313270569
q95_velocity,0.6094168851199999,0.9999899864196777
q95_velocity,0.6134174336,0.999992311000824
q95_velocity,0.6174179820800001,0.9999931454658508
q95_velocity,0.62141853056,0.9999936819076538
q95_velocity,0.62541907904,0.999994158744812
q95_velocity,0.6294196275199999,0.9999945759773254
q95_velocity,0.633420176,0.9999949932098389
q95_velocity,0.6374207244800001,0.9999954104423523
q95_velocity,0.64142127296,0.999995768070221
q95_velocity,0.64542182144,0.9999960660934448
q95_velocity,0.6494223699199999,0.9999963641166687
q95_velocity,0.6534229184,0.9999966621398926
q95_velocity,0.6574234668800001,0.9999969601631165
q95_velocity,0.66142401536,0.9999971985816956
q95_velocity,0.66542456384,0.9999973773956299
q95_velocity,0.6694251123199999,0.999997615814209
q95_velocity,0.6734256608,0.9999977946281433
q95_velocity,0.6774262092800001,0.9999979734420776
q95_velocity,0.68142675776,0.999998152256012
q95_velocity,0.68542730624,0.9999983310699463
q95_velocity,0.6894278547200001,0.9999984502792358
q95_velocity,0.6934284032,0.9999985694885254
q95_velocity,0.6974289516800001,0.9999986886978149
q95_velocity,0.7014295001599999,0.9999988079071045
q95_velocity,0.70543004864,0.999998927116394
q95_velocity,0.7094305971200001,0.9999989867210388
q95_velocity,0.7134311456,0.9999991059303284
q95_velocity,0.7174316940800001,0.9999991655349731
q95_velocity,0.7214322425599999,0.9999992251396179
q95_velocity,0.72543279104,0.9999992847442627
q95_velocity,0.7294333395200001,0.9999993443489075
q95_velocity,0.733433888,0.9999994039535522
q95_velocity,0.7374344364800001,0.999999463558197
q95_velocity,0.7414349849599999,0.9999995231628418
q95_velocity,0.74543553344,0.9999995827674866
q95_velocity,0.7494360819200001,0.9999995827674866
q95_velocity,0.7534366304,0.9999996423721313
q95_velocity,0.7574371788800001,0.9999997019767761
q95_velocity,0.7614377273599999,0.9999997019767761
q95_velocity,0.76543827584,0.9999997615814209
q95_velocity,0.7694388243200001,0.9999997615814209
q95_velocity,0.7734393728,0.9999997615814209
q95_velocity,0.7774399212800001,0.9999998211860657
q95_velocity,0.7814404697599999,0.9999998211860657
q95_velocity,0.78544101824,0.9999998211860657
q95_velocity,0.7894415667200001,0.9999998807907104
q95_velocity,0.7934421152,0.9999998807907104
q95_velocity,0.79744266368,0.9999998807907104
q95_velocity,0.8014432121600001,0.9999998807907104
q95_velocity,0.80544376064,0.9999998807907104
q95_velocity,0.8094443091200001,0.9999999403953552
q95_velocity,0.8134448576,0.9999999403953552
q95_velocity,0.81744540608,0.9999999403953552
q95_velocity,0.8214459545600001,0.9999999403953552
q95_velocity,0.82544650304,0.9999999403953552
q95_velocity,0.8294470515200001,0.9999999403953552
q95_velocity,0.8334476,0.9999999403953552
q95_velocity,0.83744814848,0.9999999403953552
q95_velocity,0.8414486969599999,0.9999999403953552
q95_velocity,0.84544924544,0.9999999403953552
q95_velocity,0.8494497939199999,1.0
q95_velocity,0.8534503424,1.0
q95_velocity,0.85745089088,1.0
q95_velocity,0.8614514393599999,1.0
q95_velocity,0.86545198784,1.0
q95_velocity,0.8694525363199999,1.0
q95_velocity,0.8734530848,1.0
q95_velocity,0.87745363328,1.0
q95_velocity,0.8814541817599999,1.0
q95_velocity,0.88545473024,1.0
q95_velocity,0.8894552787199999,1.0
q95_velocity,0.8934558271999999,1.0
q95_velocity,0.89745637568,1.0
q95_velocity,0.9014569241600001,1.0
q95_velocity,0.90545747264,1.0
q95_velocity,0.9094580211199998,1.0
q95_velocity,0.9134585695999999,1.0
q95_velocity,0.91745911808,1.0
q95_velocity,0.9214596665600001,1.0
q95_velocity,0.92546021504,1.0
q95_velocity,0.9294607635199998,1.0
q95_velocity,0.9334613119999999,1.0
q95_velocity,0.9374618604799998,1.0
q95_velocity,0.9414624089600001,1.0
q95_velocity,0.94546295744,1.0
q95_velocity,0.9494635059199998,1.0
q95_velocity,0.9534640543999999,1.0
q95_velocity,0.9574646028799998,1.0
q95_velocity,0.9614651513600001,1.0
q95_velocity,0.96546569984,1.0
q95_velocity,0.9694662483199998,1.0
q95_velocity,0.9734667967999999,1.0
q95_velocity,0.9774673452799998,1.0
q95_velocity,0.9814678937600001,1.0
q95_velocity,0.98546844224,1.0
q95_velocity,0.98946899072,1.0
q95_velocity,0.9934695391999999,1.0
q95_velocity,0.9974700876799998,1.0
q95_velocity,1.00147063616,1.0
q95_velocity,1.00547118464,1.0
q95_velocity,1.00947173312,1.0
q95_velocity,1.0134722816,1.0
q95_velocity,1.0174728300799998,1.0
q95_velocity,1.02147337856,1.0
q95_velocity,1.02547392704,1.0
q95_velocity,1.02947447552,1.0
q95_velocity,1.033475024,1.0
q95_velocity,1.0374755724799998,1.0
q95_velocity,1.04147612096,1.0
q95_velocity,1.04547666944,1.0
q95_velocity,1.04947721792,1.0
q95_velocity,1.0534777664,1.0
q95_velocity,1.05747831488,1.0
q95_velocity,1.06147886336,1.0
q95_velocity,1.06547941184,1.0
q95_velocity,1.06947996032,1.0
q95_velocity,1.0734805088,1.0
q95_velocity,1.07748105728,1.0
q95_velocity,1.0814816057599999,1.0
q95_velocity,1.08548215424,1.0
q95_velocity,1.08948270272,1.0
q95_velocity,1.0934832512,1.0
q95_velocity,1.09748379968,1.0
q95_velocity,1.1014843481599998,1.0
q95_velocity,1.10548489664,1.0
q95_velocity,1.10948544512,1.0
q95_velocity,1.1134859936,1.0
q95_velocity,1.11748654208,1.0
q95_velocity,1.1214870905599998,1.0
q95_velocity,1.12548763904,1.0
q95_velocity,1.12948818752,1.0
q95_velocity,1.1334887359999999,1.0
q95_velocity,1.13748928448,1.0
q95_velocity,1.1414898329599998,1.0
q95_velocity,1.1454903814400001,1.0
q95_velocity,1.14949092992,1.0
q95_velocity,1.1534914783999999,1.0
q95_velocity,1.15749202688,1.0
q95_velocity,1.1614925753599998,1.0
q95_velocity,1.1654931238400001,1.0
q95_velocity,1.16949367232,1.0
q95_velocity,1.1734942207999999,1.0
q95_velocity,1.17749476928,1.0
q95_velocity,1.1814953177599998,1.0
q95_velocity,1.1854958662400001,1.0
q95_velocity,1.18949641472,1.0
q95_velocity,1.1934969631999999,1.0
q95_velocity,1.19749751168,1.0
q95_velocity,1.2014980601599998,1.0
q95_velocity,1.20549860864,1.0
q95_velocity,1.20949915712,1.0
q95_velocity,1.2134997056,1.0
q95_velocity,1.21750025408,1.0
q95_velocity,1.2215008025599998,1.0
q95_velocity,1.22550135104,1.0
q95_velocity,1.22950189952,1.0
q95_velocity,1.233502448,1.0
q95_velocity,1.23750299648,1.0
q95_velocity,1.2415035449599998,1.0
q95_velocity,1.24550409344,1.0
q95_velocity,1.24950464192,1.0
q95_velocity,1.2535051904,1.0
q95_velocity,1.25750573888,1.0
q95_velocity,1.2615062873599998,1.0
q95_velocity,1.26550683584,1.0
q95_velocity,1.26950738432,1.0
q95_velocity,1.2735079328,1.0
q95_velocity,1.27750848128,1.0
q95_velocity,1.2815090297599998,1.0
q95_velocity,1.28550957824,1.0
q95_velocity,1.28951012672,1.0
q95_velocity,1.2935106752,1.0
q95_velocity,1.29751122368,1.0
q95_velocity,1.30151177216,1.0
q95_velocity,1.30551232064,1.0
q95_velocity,1.30951286912,1.0
q95_velocity,1.3135134176,1.0
q95_velocity,1.31751396608,1.0
q95_velocity,1.32151451456,1.0
q95_velocity,1.3255150630399999,1.0
q95_velocity,1.3295156115199998,1.0
q95_velocity,1.33351616,1.0
q95_velocity,1.33751670848,1.0
q95_velocity,1.34151725696,1.0
q95_velocity,1.3455178054399999,1.0
q95_velocity,1.3495183539199997,1.0
q95_velocity,1.3535189024,1.0
q95_velocity,1.35751945088,1.0
q95_velocity,1.36151999936,1.0
q95_velocity,1.3655205478399999,1.0
q95_velocity,1.36952109632,1.0
q95_velocity,1.3735216448,1.0
q95_velocity,1.37752219328,1.0
q95_velocity,1.38152274176,1.0
q95_velocity,1.3855232902399999,1.0
q95_velocity,1.38952383872,1.0
q95_velocity,1.3935243872,1.0
q95_velocity,1.39752493568,1.0
q95_velocity,1.40152548416,1.0
q95_velocity,1.4055260326399999,1.0
q95_velocity,1.40952658112,1.0
q95_velocity,1.4135271296,1.0
q95_velocity,1.41752767808,1.0
q95_velocity,1.42152822656,1.0
q95_velocity,1.4255287750399999,1.0
q95_velocity,1.42952932352,1.0
q95_velocity,1.433529872,1.0
q95_velocity,1.43753042048,1.0
q95_velocity,1.44153096896,1.0
q95_velocity,1.4455315174399999,1.0
q95_velocity,1.44953206592,1.0
q95_velocity,1.4535326144,1.0
q95_velocity,1.4575331628800001,1.0
q95_velocity,1.46153371136,1.0
q95_velocity,1.4655342598399999,1.0
q95_velocity,1.46953480832,1.0
q95_velocity,1.4735353567999998,1.0
q95_velocity,1.4775359052800001,1.0
q95_velocity,1.48153645376,1.0
q95_velocity,1.4855370022399998,1.0
q95_velocity,1.48953755072,1.0
q95_velocity,1.4935380991999998,1.0
q95_velocity,1.4975386476800001,1.0
q95_velocity,1.50153919616,1.0
q95_velocity,1.5055397446399998,1.0
q95_velocity,1.50954029312,1.0
q95_velocity,1.5135408415999998,1.0
q95_velocity,1.51754139008,1.0
q95_velocity,1.52154193856,1.0
q95_velocity,1.5255424870399998,1.0
q95_velocity,1.52954303552,1.0
q95_velocity,1.5335435839999998,1.0
q95_velocity,1.53754413248,1.0
q95_velocity,1.54154468096,1.0
q95_velocity,1.54554522944,1.0
q95_velocity,1.54954577792,1.0
q95_velocity,1.5535463263999998,1.0
q95_velocity,1.55754687488,1.0
q95_velocity,1.56154742336,1.0
q95_velocity,1.56554797184,1.0
q95_velocity,1.56954852032,1.0
q95_velocity,1.5735490687999998,1.0
q95_velocity,1.57754961728,1.0
q95_velocity,1.58155016576,1.0
q95_velocity,1.58555071424,1.0
q95_velocity,1.58955126272,1.0
q95_velocity,1.5935518111999998,1.0
q95_velocity,1.5975523596799999,1.0
q95_velocity,1.60155290816,1.0
q95_velocity,1.60555345664,1.0
q95_velocity,1.60955400512,1.0
q95_velocity,1.6135545536,1.0
q95_velocity,1.6175551020799999,1.0
q95_velocity,1.62155565056,1.0
q95_velocity,1.62555619904,1.0
q95_velocity,1.62955674752,1.0
q95_velocity,1.633557296,1.0
q95_velocity,1.6375578444799999,1.0
q95_velocity,1.64155839296,1.0
q95_velocity,1.64555894144,1.0
q95_velocity,1.64955948992,1.0
q95_velocity,1.6535600384,1.0
q95_velocity,1.6575605868799999,1.0
q95_velocity,1.66156113536,1.0
q95_velocity,1.66556168384,1.0
q95_velocity,1.66956223232,1.0
q95_velocity,1.6735627808,1.0
q95_velocity,1.6775633292799998,1.0
q95_velocity,1.68156387776,1.0
q95_velocity,1.68556442624,1.0
q95_velocity,1.68956497472,1.0
q95_velocity,1.6935655232,1.0
q95_velocity,1.6975660716799998,1.0
q95_velocity,1.7015666201600002,1.0
q95_velocity,1.70556716864,1.0
q95_velocity,1.7095677171199999,1.0
q95_velocity,1.7135682656,1.0
q95_velocity,1.7175688140799998,1.0
q95_velocity,1.7215693625600001,1.0
q95_velocity,1.72556991104,1.0
q95_velocity,1.7295704595199999,1.0
q95_velocity,1.733571008,1.0
q95_velocity,1.7375715564799998,1.0
q95_velocity,1.74157210496,1.0
q95_velocity,1.74557265344,1.0
q95_velocity,1.7495732019199999,1.0
q95_velocity,1.7535737504,1.0
q95_velocity,1.7575742988799998,1.0
q95_velocity,1.76157484736,1.0
q95_velocity,1.76557539584,1.0
q95_velocity,1.76957594432,1.0
q95_velocity,1.7735764928,1.0
q95_velocity,1.7775770412799998,1.0
q95_velocity,1.78157758976,1.0
q95_velocity,1.78557813824,1.0
q95_velocity,1.78957868672,1.0
q95_velocity,1.7935792352,1.0
q95_velocity,1.7975797836799998,1.0
q95_velocity,1.80158033216,1.0
q95_velocity,1.80558088064,1.0
q95_velocity,1.80958142912,1.0
q95_velocity,1.8135819776,1.0
q95_velocity,1.8175825260799998,1.0
q95_velocity,1.82158307456,1.0
q95_velocity,1.82558362304,1.0
q95_velocity,1.82958417152,1.0
q95_velocity,1.83358472,1.0
