variable,x,y
q5_slope,3.3581009785599996,0.6959468722343445
q5_slope,3.4321767354399997,0.7099139094352722
q5_slope,3.50625249232,0.7237605452537537
q5_slope,3.5803282492,0.7374618053436279
q5_slope,3.65440400608,0.7509923577308655
q5_slope,3.72847976296,0.764326810836792
q5_slope,3.8025555198399994,0.7774398326873779
q5_slope,3.8766312767199995,0.7903063893318176
q5_slope,3.9507070335999996,0.8029016852378845
q5_slope,4.02478279048,0.8152016401290894
q5_slope,4.09885854736,0.8271830081939697
q5_slope,4.17293430424,0.8330576419830322
q5_slope,4.247010061119999,0.8384164571762085
q5_slope,4.321085817999999,0.8418728709220886
q5_slope,4.3951615748799995,0.8422415852546692
q5_slope,4.46923733176,0.8426161408424377
q5_slope,4.54331308864,0.8429965972900391
q5_slope,4.61738884552,0.8433828353881836
q5_slope,4.691464602399999,0.8437748551368713
q5_slope,4.765540359279999,0.8441726565361023
q5_slope,4.839616116159999,0.8445761799812317
q5_slope,4.9136918730399985,0.8449854850769043
q5_slope,4.98776762992,0.8454004526138306
q5_slope,5.061843386799999,0.8458211421966553
q5_slope,5.13591914368,0.8462474942207336
q5_slope,5.209994900560001,0.8466794490814209
q5_slope,5.28407065744,0.847117006778717
q5_slope,5.358146414319999,0.8475601673126221
q5_slope,5.4322221712,0.8480088710784912
q5_slope,5.5062979280799995,0.8484630584716797
q5_slope,5.5803736849600005,0.8489227890968323
q5_slope,5.65444944184,0.8493880033493042
q5_slope,5.728525198720001,0.8498586416244507
q5_slope,5.8026009556,0.8503347039222717
q5_slope,5.876676712479999,0.8508161306381226
q5_slope,5.95075246936,0.8513029217720032
q5_slope,6.0248282262399995,0.8517950773239136
q5_slope,6.0989039831200005,0.8522924780845642
q5_slope,6.17297974,0.8527951836585999
q5_slope,6.247055496879999,0.8533031344413757
q5_slope,6.32113125376,0.8538162708282471
q5_slope,6.395207010639999,0.8543345332145691
q5_slope,6.46928276752,0.8548579812049866
q5_slope,6.543358524399999,0.85538649559021
q5_slope,6.61743428128,0.855920135974884
q5_slope,6.69151003816,0.8564587831497192
q5_slope,6.765585795039999,0.8570024371147156
q5_slope,6.83966155192,0.8575510382652283
q5_slope,6.913737308799999,0.8581045866012573
q5_slope,6.98781306568,0.858663022518158
q5_slope,7.061888822559999,0.8592263460159302
q5_slope,7.135964579439999,0.8597944378852844
q5_slope,7.21004033632,0.8603673577308655
q5_slope,7.284116093199999,0.8609449863433838
q5_slope,7.35819185008,0.8615273237228394
q5_slope,7.432267606959999,0.8621143698692322
q5_slope,7.50634336384,0.8627060055732727
q5_slope,7.580419120719999,0.8633022308349609
q5_slope,7.654494877599999,0.8639029860496521
q5_slope,7.72857063448,0.8645082712173462
q5_slope,7.802646391359999,0.8651180267333984
q5_slope,7.87672214824,0.8657321929931641
q5_slope,7.950797905119999,0.8663507103919983
q5_slope,8.024873661999997,0.8669735789299011
q5_slope,8.09894941888,0.8676007390022278
q5_slope,8.17302517576,0.8682321310043335
q5_slope,8.247100932639999,0.8688676953315735
q5_slope,8.321176689519998,0.8695074915885925
q5_slope,8.3952524464,0.8701513409614563
q5_slope,8.46932820328,0.8707992434501648
q5_slope,8.54340396016,0.8714511394500732
q5_slope,8.617479717039998,0.8721070289611816
q5_slope,8.691555473919998,0.8727668523788452
q5_slope,8.7656312308,0.8734305500984192
q5_slope,8.83970698768,0.8740980625152588
q5_slope,8.913782744559999,0.8747693300247192
q5_slope,8.987858501440002,0.8754442930221558
q5_slope,9.06193425832,0.8761229515075684
q5_slope,9.1360100152,0.8768051862716675
q5_slope,9.21008577208,0.8774909973144531
q5_slope,9.284161528960002,0.8781803250312805
q5_slope,9.358237285840001,0.8788731098175049
q5_slope,9.43231304272,0.8795693516731262
q5_slope,9.5063887996,0.8802688717842102
q5_slope,9.580464556479999,0.8809716701507568
q5_slope,9.654540313360002,0.8816777467727661
q5_slope,9.728616070240001,0.8823869824409485
q5_slope,9.80269182712,0.883099377155304
q5_slope,9.876767584,0.883814811706543
q5_slope,9.950843340879999,0.8845332264900208
q5_slope,10.024919097760002,0.8852546215057373
q5_slope,10.09899485464,0.8859789371490479
q5_slope,10.17307061152,0.8867060542106628
q5_slope,10.2471463684,0.8874359130859375
q5_slope,10.321222125279998,0.8881685137748718
q5_slope,10.395297882160001,0.888903796672821
q5_slope,10.46937363904,0.8896415829658508
q5_slope,10.54344939592,0.890381932258606
q5_slope,10.617525152799999,0.8911247849464417
q5_slope,10.691600909679998,0.8918700218200684
q5_slope,10.765676666560001,0.8926175832748413
q5_slope,10.83975242344,0.8933674097061157
q5_slope,10.91382818032,0.8941194415092468
q5_slope,10.987903937199999,0.8948735594749451
q5_slope,11.061979694080001,0.8956298232078552
q5_slope,11.13605545096,0.8963881134986877
q5_slope,11.21013120784,0.8971483111381531
q5_slope,11.28420696472,0.8979103565216064
q5_slope,11.358282721599998,0.8986742496490479
q5_slope,11.432358478480001,0.8994398713111877
q5_slope,11.50643423536,0.9002071022987366
q5_slope,11.58050999224,0.9009760022163391
q5_slope,11.654585749119999,0.901746392250061
q5_slope,11.728661505999998,0.9025182723999023
q5_slope,11.802737262880001,0.9032915234565735
q5_slope,11.87681301976,0.9040660858154297
q5_slope,11.95088877664,0.9048418998718262
q5_slope,12.024964533519999,0.9056188464164734
q5_slope,12.099040290399998,0.9063969254493713
q5_slope,12.17311604728,0.9071760177612305
q5_slope,12.24719180416,0.907956063747406
q5_slope,12.321267561039999,0.9087370038032532
q5_slope,12.395343317919998,0.9095187783241272
q5_slope,12.469419074799998,0.9103012084960938
q5_slope,12.54349483168,0.9110843539237976
q5_slope,12.61757058856,0.9118680357933044
q5_slope,12.691646345439999,0.9126521944999695
q5_slope,12.765722102319998,0.9134368300437927
q5_slope,12.8397978592,0.9142217636108398
q5_slope,12.913873616079997,0.9150069952011108
q5_slope,12.98794937296,0.9157924056053162
q5_slope,13.062025129839999,0.916577935218811
q5_slope,13.136100886719998,0.9173635244369507
q5_slope,13.210176643599997,0.9181489944458008
q5_slope,13.28425240048,0.9189344048500061
q5_slope,13.358328157359999,0.9197196364402771
q5_slope,13.432403914239998,0.9205045700073242
q5_slope,13.506479671120001,0.9212890863418579
q5_slope,13.580555428,0.922073245048523
q5_slope,13.65463118488,0.922856867313385
q5_slope,13.728706941759999,0.9236398339271545
q5_slope,13.802782698639998,0.9244221448898315
q5_slope,13.87685845552,0.9252037405967712
q5_slope,13.9509342124,0.9259844422340393
q5_slope,14.02500996928,0.9267642498016357
q5_slope,14.099085726159998,0.927543044090271
q5_slope,14.173161483040001,0.9283207654953003
q5_slope,14.24723723992,0.9290972948074341
q5_slope,14.3213129968,0.9298725724220276
q5_slope,14.395388753679999,0.930646538734436
q5_slope,14.469464510559998,0.9314190745353699
q5_slope,14.543540267440001,0.9321901202201843
q5_slope,14.61761602432,0.9329596161842346
q5_slope,14.6916917812,0.9337274432182312
q5_slope,14.765767538079999,0.9344935417175293
q5_slope,14.839843294959998,0.9352577924728394
q5_slope,14.91391905184,0.9360201358795166
q5_slope,14.98799480872,0.9367805123329163
q5_slope,15.0620705656,0.9375388622283936
q5_slope,15.136146322479998,0.9382950067520142
q5_slope,15.210222079359998,0.9390489459037781
q5_slope,15.28429783624,0.9398006200790405
q5_slope,15.35837359312,0.9405498504638672
q5_slope,15.432449349999999,0.9412966370582581
q5_slope,15.506525106879998,0.9420408606529236
q5_slope,15.580600863759997,0.942782461643219
q5_slope,15.65467662064,0.9435213208198547
q5_slope,15.72875237752,0.9442574381828308
q5_slope,15.802828134399999,0.9449906349182129
q5_slope,15.876903891279998,0.945720911026001
q5_slope,15.95097964816,0.9464481472969055
q5_slope,16.02505540504,0.9471723437309265
q5_slope,16.09913116192,0.9478932619094849
q5_slope,16.1732069188,0.9486109614372253
q5_slope,16.247282675679998,0.9493253827095032
q5_slope,16.32135843256,0.9500362873077393
q5_slope,16.39543418944,0.9507437944412231
q5_slope,16.46950994632,0.9514476656913757
q5_slope,16.543585703199998,0.9521479606628418
q5_slope,16.617661460079997,0.952844500541687
q5_slope,16.69173721696,0.9535372853279114
q5_slope,16.76581297384,0.9542261958122253
q5_slope,16.83988873072,0.9549111723899841
q5_slope,16.913964487599998,0.955592155456543
q5_slope,16.988040244479997,0.9562690258026123
q5_slope,17.06211600136,0.9569417834281921
q5_slope,17.13619175824,0.9576103091239929
q5_slope,17.210267515119998,0.9582746028900146
q5_slope,17.284343271999997,0.958934485912323
q5_slope,17.358419028879997,0.9595900177955627
q5_slope,17.43249478576,0.9602410197257996
q5_slope,17.50657054264,0.9608874917030334
q5_slope,17.580646299519998,0.9615293145179749
q5_slope,17.654722056399997,0.9621665477752686
q5_slope,17.728797813279996,0.9627989530563354
q5_slope,17.80287357016,0.9634266495704651
q5_slope,17.87694932704,0.9640493988990784
q5_slope,17.951025083919998,0.9646673202514648
q5_slope,18.025100840799997,0.9652802348136902
q5_slope,18.09917659768,0.9658880829811096
q5_slope,18.17325235456,0.9664908647537231
q5_slope,18.247328111439998,0.967088520526886
q5_slope,18.321403868319997,0.9676809906959534
q5_slope,18.395479625199997,0.9682682156562805
q5_slope,18.46955538208,0.9688501358032227
q5_slope,18.54363113896,0.9694267511367798
q5_slope,18.617706895839998,0.9699979424476624
q5_slope,18.691782652719997,0.9705636501312256
q5_slope,18.765858409599996,0.9711239337921143
q5_slope,18.83993416648,0.9716786742210388
q5_slope,18.91400992336,0.9722278714179993
q5_slope,18.988085680239998,0.972771406173706
q5_slope,19.062161437119997,0.973309338092804
q5_slope,19.136237193999996,0.9738416075706482
q5_slope,19.21031295088,0.9743680953979492
q5_slope,19.284388707759998,0.9748888611793518
q5_slope,19.358464464639997,0.9754037857055664
q5_slope,19.432540221519996,0.9759129285812378
q5_slope,19.506615978399996,0.9764161705970764
q5_slope,19.58069173528,0.976913571357727
q5_slope,19.654767492159998,0.9774050712585449
q5_slope,19.728843249039997,0.9778906106948853
q5_slope,19.802919005919996,0.9783702492713928
q5_slope,19.8769947628,0.9788438677787781
q5_slope,19.95107051968,0.979311466217041
q5_slope,20.025146276559997,0.9797730445861816
q5_slope,20.099222033439997,0.9802286028862
q5_slope,20.173297790319996,0.980678141117096
q5_slope,20.2473735472,0.9811215996742249
q5_slope,20.321449304079998,0.9815589785575867
q5_slope,20.395525060959997,0.9819902181625366
q5_slope,20.469600817839996,0.9824154376983643
q5_slope,20.543676574719996,0.98283451795578
q5_slope,20.6177523316,0.9832475185394287
q5_slope,20.69182808848,0.9836544394493103
q5_slope,20.76590384536,0.98405522108078
q5_slope,20.83997960224,0.9844498634338379
q5_slope,20.91405535912,0.9848384857177734
q5_slope,20.988131116,0.9852209687232971
q5_slope,21.06220687288,0.9855973124504089
q5_slope,21.13628262976,0.9859676361083984
q5_slope,21.21035838664,0.9863318800926208
q5_slope,21.284434143520002,0.9866900444030762
q5_slope,21.3585099004,0.9870421886444092
q5_slope,21.43258565728,0.9873882532119751
q5_slope,21.50666141416,0.9877283573150635
q5_slope,21.58073717104,0.9880624413490295
q5_slope,21.654812927920002,0.9883905649185181
q5_slope,21.7288886848,0.988712728023529
q5_slope,21.80296444168,0.9890289902687073
q5_slope,21.87704019856,0.9893393516540527
q5_slope,21.95111595544,0.9896438121795654
q5_slope,22.02519171232,0.9899424314498901
q5_slope,22.0992674692,0.9902352690696716
q5_slope,22.17334322608,0.9905223250389099
q5_slope,22.24741898296,0.990803599357605
q5_slope,22.32149473984,0.9910792112350464
q5_slope,22.39557049672,0.9913491606712341
q5_slope,22.4696462536,0.9916134476661682
q5_slope,22.54372201048,0.9918721318244934
q5_slope,22.61779776736,0.9921253323554993
q5_slope,22.69187352424,0.992372989654541
q5_slope,22.76594928112,0.9926152229309082
q5_slope,22.840025038,0.9928520321846008
q5_slope,22.91410079488,0.9930834770202637
q5_slope,22.98817655176,0.9933096170425415
q5_slope,23.062252308639998,0.9935305118560791
q5_slope,23.13632806552,0.9937462210655212
q5_slope,23.2104038224,0.9939567446708679
q5_slope,23.28447957928,0.9941622018814087
q5_slope,23.35855533616,0.9943626523017883
q5_slope,23.43263109304,0.9945580959320068
q5_slope,23.50670684992,0.994748592376709
q5_slope,23.5807826068,0.9949342608451843
q5_slope,23.65485836368,0.9951151013374329
q5_slope,23.728934120559998,0.9952912330627441
q5_slope,23.80300987744,0.9954626560211182
q5_slope,23.87708563432,0.9956294894218445
q5_slope,23.9511613912,0.9957917928695679
q5_slope,24.02523714808,0.9959496259689331
q5_slope,24.099312904959998,0.9961029887199402
q5_slope,24.17338866184,0.9962520599365234
q5_slope,24.24746441872,0.9963968396186829
q5_slope,24.3215401756,0.9965373873710632
q5_slope,24.39561593248,0.9966738224029541
q5_slope,24.469691689359998,0.9968062043190002
q5_slope,24.54376744624,0.9969345331192017
q5_slope,24.61784320312,0.9970589876174927
q5_slope,24.69191896,0.9971795678138733
q5_slope,24.765994716879998,0.9972963333129883
q5_slope,24.840070473759997,0.9974094033241272
q5_slope,24.91414623064,0.9975188374519348
q5_slope,24.98822198752,0.9976246953010559
q5_slope,25.0622977444,0.99772709608078
q5_slope,25.136373501279998,0.9978260397911072
q5_slope,25.21044925816,0.9979215860366821
q5_slope,25.28452501504,0.9980139136314392
q5_slope,25.35860077192,0.9981029629707336
q5_slope,25.4326765288,0.9981889128684998
q5_slope,25.506752285679998,0.9982718229293823
q5_slope,25.58082804256,0.9983516931533813
q5_slope,25.65490379944,0.9984287023544312
q5_slope,25.72897955632,0.998502790927887
q5_slope,25.803055313199998,0.9985741376876831
q5_slope,25.877131070079997,0.9986428022384644
q5_slope,25.95120682696,0.9987087845802307
q5_slope,26.02528258384,0.9987722039222717
q5_slope,26.09935834072,0.9988331198692322
q5_slope,26.173434097599998,0.9988915920257568
q5_slope,26.247509854479997,0.9989477396011353
q5_slope,26.32158561136,0.9990015625953674
q5_slope,26.39566136824,0.9990531802177429
q5_slope,26.469737125119998,0.9991025924682617
q5_slope,26.543812881999997,0.9991499185562134
q5_slope,26.617888638879997,0.9991952180862427
q5_slope,26.69196439576,0.9992385506629944
q5_slope,26.76604015264,0.9992799758911133
q5_slope,26.840115909519998,0.9993195533752441
q5_slope,26.914191666399997,0.999357283115387
q5_slope,26.98826742328,0.9993933439254761
q5_slope,27.06234318016,0.9994277358055115
q5_slope,27.13641893704,0.9994604587554932
q5_slope,27.210494693919998,0.9994916915893555
q5_slope,27.284570450799997,0.9995213747024536
q5_slope,27.35864620768,0.9995496869087219
q5_slope,27.43272196456,0.9995765089988708
q5_slope,27.506797721439998,0.9996020793914795
q5_slope,27.580873478319997,0.9996262788772583
q5_slope,27.654949235199997,0.9996492862701416
q5_slope,27.72902499208,0.9996711015701294
q5_slope,27.80310074896,0.9996917843818665
q5_slope,27.877176505839998,0.9997113347053528
q5_slope,27.951252262719997,0.9997298717498779
q5_slope,28.025328019599996,0.9997473359107971
q5_slope,28.09940377648,0.9997639060020447
q5_slope,28.17347953336,0.9997795224189758
q5_slope,28.247555290239998,0.9997943043708801
q5_slope,28.321631047119997,0.9998081922531128
q5_slope,28.395706803999996,0.9998213052749634
q5_slope,28.46978256088,0.9998336434364319
q5_slope,28.543858317759998,0.9998452067375183
q5_slope,28.617934074639997,0.9998561143875122
q5_slope,28.692009831519997,0.9998663663864136
q5_slope,28.7660855884,0.9998760223388672
q5_slope,28.84016134528,0.9998850226402283
q5_slope,28.914237102159994,0.9998934864997864
q5_slope,28.98831285904,0.9999013543128967
q5_slope,29.06238861592,0.9999088048934937
q5_slope,29.1364643728,0.9999157190322876
q5_slope,29.21054012968,0.9999221563339233
q5_slope,29.284615886559997,0.9999281764030457
q5_slope,29.358691643439997,0.9999338388442993
q5_slope,29.432767400319996,0.9999390840530396
q5_slope,29.506843157199995,0.9999439120292664
q5_slope,29.580918914079994,0.9999484419822693
q5_slope,29.65499467096,0.9999526739120483
q5_slope,29.72907042784,0.9999566078186035
q5_slope,29.80314618472,0.99996018409729
q5_slope,29.8772219416,0.9999635815620422
q5_slope,29.951297698479998,0.9999666810035706
q5_slope,30.025373455359997,0.9999695420265198
q5_slope,30.099449212240003,0.9999722242355347
q5_slope,30.173524969119995,0.9999746680259705
q5_slope,30.247600726,0.9999768733978271
q5_slope,30.321676482879994,0.9999789595603943
q5_slope,30.39575223976,0.9999808669090271
q5_slope,30.46982799664,0.9999826550483704
q5_slope,30.54390375352,0.9999842643737793
q5_slope,30.617979510399998,0.9999857544898987
q5_slope,30.692055267279997,0.9999870657920837
q5_slope,30.766131024159996,0.999988317489624
q5_slope,30.840206781040003,0.9999894499778748
q5_slope,30.914282537919995,0.9999898076057434
q5_slope,30.9883582948,0.9999898076057434
q5_slope,31.062434051679993,0.9999898076057434
q5_slope,31.13650980856,0.9999898076057434
q5_slope,31.21058556544,0.9999898076057434
q5_slope,31.284661322319998,0.9999898076057434
q5_slope,31.358737079199997,0.9999898076057434
q5_slope,31.432812836080004,0.9999898076057434
q5_slope,31.506888592959996,0.9999898076057434
q5_slope,31.580964349840002,0.9999898076057434
q5_slope,31.655040106719994,0.9999898076057434
q5_slope,31.7291158636,0.9999898076057434
q5_slope,31.80319162048,0.9999898076057434
q5_slope,31.87726737736,0.9999898076057434
q5_slope,31.95134313424,0.9999898076057434
q5_slope,32.02541889112,0.9999898076057434
q5_slope,32.099494648,0.9999898076057434
q5_slope,32.17357040488,0.9999898076057434
q5_slope,32.247646161759995,0.9999898076057434
q5_slope,32.32172191864,0.9999898076057434
q5_slope,32.395797675519994,0.9999898076057434
q5_slope,32.4698734324,0.9999898076057434
q5_slope,32.54394918928,0.9999898076057434
q5_slope,32.61802494616,0.9999898076057434
q5_slope,32.69210070304,0.9999898076057434
q5_slope,32.76617645992,0.9999898076057434
q5_slope,32.840252216799996,0.9999898076057434
q5_slope,32.91432797368,0.9999898076057434
q5_slope,32.988403730559995,0.9999898076057434
q5_slope,33.06247948744,0.9999898076057434
q5_slope,33.13655524431999,0.9999898076057434
q5_slope,33.2106310012,0.9999898076057434
q5_slope,33.28470675808,0.9999898076057434
q5_slope,33.35878251496,0.9999898076057434
q5_slope,33.43285827184,0.9999898076057434
q5_slope,33.506934028719996,0.9999898076057434
q5_slope,33.581009785599996,0.9999898076057434
q5_slope,33.65508554248,0.9999898076057434
q5_slope,33.729161299359994,0.9999898076057434
q5_slope,33.80323705624,0.9999898076057434
q5_slope,33.87731281311999,0.9999898076057434
q5_slope,33.95138857,0.9999898076057434
