variable,x,y
q5_reynolds,6304853.209599999,0.009153472259640694
q5_reynolds,6342987.402399999,0.008609676733613014
q5_reynolds,6381121.595199999,0.008095587603747845
q5_reynolds,6419255.787999999,0.0076097468845546246
q5_reynolds,6457389.980799999,0.007150778081268072
q5_reynolds,6495524.173599999,0.006717344280332327
q5_reynolds,6533658.3664,0.0063081649132072926
q5_reynolds,6571792.5592,0.005922030191868544
q5_reynolds,6609926.751999998,0.005557761061936617
q5_reynolds,6648060.944799999,0.005214248783886433
q5_reynolds,6686195.137599999,0.004890419542789459
q5_reynolds,6724329.330399999,0.004585248418152332
q5_reynolds,6762463.5232,0.004297767765820026
q5_reynolds,6800597.715999999,0.0040270425379276276
q5_reynolds,6838731.908799999,0.0037721802946180105
q5_reynolds,6876866.1016,0.0035323407500982285
q5_reynolds,6915000.2944,0.0033067096956074238
q5_reynolds,6953134.487199998,0.003094523912295699
q5_reynolds,6991268.679999999,0.002895047189667821
q5_reynolds,7029402.872799999,0.0027075798716396093
q5_reynolds,7067537.0655999975,0.002531463513150811
q5_reynolds,7105671.2584,0.002366062020882964
q5_reynolds,7143805.451199998,0.0022107805125415325
q5_reynolds,7181939.644,0.0020650464575737715
q5_reynolds,7220073.836799999,0.0019283175934106112
q5_reynolds,7258208.029599999,0.0018000833224505186
q5_reynolds,7296342.222399999,0.0016798549331724644
q5_reynolds,7334476.415199998,0.00156716862693429
q5_reynolds,7372610.608,0.0014615892432630062
q5_reynolds,7410744.800799998,0.0013626989675685763
q5_reynolds,7448878.993599999,0.0012701071100309491
q5_reynolds,7487013.186399999,0.0011834403267130256
q5_reynolds,7525147.379199999,0.0011023449478670955
q5_reynolds,7563281.572,0.0010264902375638485
q5_reynolds,7601415.764799998,9.555589058436453E-4
q5_reynolds,7639549.957599998,8.89254966750741E-4
q5_reynolds,7677684.150399999,8.27296229545027E-4
q5_reynolds,7715818.343199999,7.694162195548415E-4
q5_reynolds,7753952.535999999,7.153655169531703E-4
q5_reynolds,7792086.7288,6.649067508988082E-4
q5_reynolds,7830220.921599998,6.178159965202212E-4
q5_reynolds,7868355.1144,5.738839390687644E-4
q5_reynolds,7906489.307199999,5.329111590981483E-4
q5_reynolds,7944623.499999999,4.947116831317544E-4
q5_reynolds,7982757.692799999,4.591089964378625E-4
q5_reynolds,8020891.885599998,4.259369452483952E-4
q5_reynolds,8059026.0784,3.95040464354679E-4
q5_reynolds,8097160.271199998,3.6627205554395914E-4
q5_reynolds,8135294.464000001,3.394945233594626E-4
q5_reynolds,8173428.656799999,3.145779191982001E-4
q5_reynolds,8211562.8495999975,2.914000942837447E-4
q5_reynolds,8249697.0424,2.69847281742841E-4
q5_reynolds,8287831.235199998,2.4981179740279913E-4
q5_reynolds,8325965.428,2.3119256366044283E-4
q5_reynolds,8364099.620799999,2.1389557514339685E-4
q5_reynolds,8402233.8136,1.9783168681897223E-4
q5_reynolds,8440368.0064,1.8291818560101092E-4
q5_reynolds,8478502.199199999,1.6907701501622796E-4
q5_reynolds,8516636.392,1.5623518265783787E-4
q5_reynolds,8554770.5848,1.4432409079745412E-4
q5_reynolds,8592904.7776,1.3328040950000286E-4
q5_reynolds,8631038.9704,1.230440248036757E-4
q5_reynolds,8669173.1632,1.1355894821463153E-4
q5_reynolds,8707307.356,1.0477288014953956E-4
q5_reynolds,8745441.548799999,9.66367224464193E-5
q5_reynolds,8783575.7416,8.91052040969953E-5
q5_reynolds,8821709.9344,8.213545515900478E-5
q5_reynolds,8859844.1272,7.568764704046771E-5
q5_reynolds,8897978.32,6.972460687393323E-5
q5_reynolds,8936112.5128,6.421151192625985E-5
q5_reynolds,8974246.705599999,5.911632251809351E-5
q5_reynolds,9012380.898400001,5.440873792394996E-5
q5_reynolds,9050515.0912,5.006066930945963E-5
q5_reynolds,9088649.284,4.604594869306311E-5
q5_reynolds,9126783.4768,4.234020161675289E-5
q5_reynolds,9164917.669599999,3.8920665247133E-5
q5_reynolds,9203051.8624,3.576640665414743E-5
q5_reynolds,9241186.0552,3.285769707872532E-5
q5_reynolds,9279320.248000002,3.0176282962202094E-5
q5_reynolds,9317454.4408,2.7705189495463856E-5
q5_reynolds,9355588.633599998,2.5428591470699757E-5
q5_reynolds,9393722.8264,2.3331962438533083E-5
q5_reynolds,9431857.019199999,2.1401638150564395E-5
q5_reynolds,9469991.212000001,1.9624994820333086E-5
q5_reynolds,9508125.4048,1.7990319975069724E-5
q5_reynolds,9546259.5976,1.648671241127886E-5
q5_reynolds,9584393.7904,1.51041740537039E-5
q5_reynolds,9622527.983199999,1.3833329830958974E-5
q5_reynolds,9660662.176,1.2665527719946112E-5
q5_reynolds,9698796.3688,1.1592754162847996E-5
q5_reynolds,9736930.5616,1.0607566764520016E-5
q5_reynolds,9775064.7544,9.703149771667086E-6
q5_reynolds,9813198.9472,8.87312398845097E-6
q5_reynolds,9851333.14,8.111611350614112E-6
q5_reynolds,9889467.3328,7.413179901050171E-6
q5_reynolds,9927601.5256,6.772791948606027E-6
q5_reynolds,9965735.7184,6.185841357364552E-6
q5_reynolds,1.00038699112E7,5.6480253078916576E-6
q5_reynolds,1.0042004104E7,5.155387043487281E-6
q5_reynolds,1.00801382968E7,4.704275852418505E-6
q5_reynolds,1.0118272489599999E7,4.291322056815261E-6
q5_reynolds,1.0156406682400001E7,3.913408363587223E-6
q5_reynolds,1.01945408752E7,3.5676901006809203E-6
q5_reynolds,1.0232675068E7,3.2515158636670094E-6
q5_reynolds,1.02708092608E7,2.962452981591923E-6
q5_reynolds,1.0308943453599999E7,2.6982606868841685E-6
q5_reynolds,1.03470776464E7,2.4568694243498612E-6
q5_reynolds,1.03852118392E7,2.236392901977524E-6
q5_reynolds,1.0423346032000002E7,2.0350778413558146E-6
q5_reynolds,1.04614802248E7,1.8513165969125112E-6
q5_reynolds,1.0499614417599998E7,1.6836322629387723E-6
q5_reynolds,1.05377486104E7,1.5306627574318554E-6
q5_reynolds,1.0575882803199999E7,1.3911683254264062E-6
q5_reynolds,1.0614016996000001E7,1.2639987971851951E-6
q5_reynolds,1.06521511888E7,1.1481021147119463E-6
q5_reynolds,1.06902853816E7,1.0425121672597015E-6
q5_reynolds,1.07284195744E7,9.463407195653417E-7
q5_reynolds,1.0766553767199999E7,8.587797992731794E-7
q5_reynolds,1.0804687959999999E7,7.790816312081006E-7
q5_reynolds,1.08428221528E7,7.065630143188173E-7
q5_reynolds,1.08809563456E7,6.405981594070909E-7
q5_reynolds,1.09190905384E7,5.806122089779819E-7
q5_reynolds,1.09572247312E7,5.260833972897672E-7
q5_reynolds,1.0995358923999999E7,4.7652957846366917E-7
q5_reynolds,1.10334931168E7,4.315110686547996E-7
q5_reynolds,1.10716273096E7,3.906257290964277E-7
q5_reynolds,1.11097615024E7,3.535049017955316E-7
q5_reynolds,1.11478956952E7,3.1981440429262875E-7
q5_reynolds,1.1186029887999998E7,2.8924603157065576E-7
q5_reynolds,1.12241640808E7,2.615192045141157E-7
q5_reynolds,1.1262298273599999E7,2.3637777246676706E-7
q5_reynolds,1.1300432466400001E7,2.1358783897085232E-7
q5_reynolds,1.13385666592E7,1.9293545960863412E-7
q5_reynolds,1.1376700851999998E7,1.7422703990632726E-7
q5_reynolds,1.14148350448E7,1.5728450364349555E-7
q5_reynolds,1.1452969237599999E7,1.4194597497407813E-7
q5_reynolds,1.14911034304E7,1.2806401628040476E-7
q5_reynolds,1.15292376232E7,1.1550392997605741E-7
q5_reynolds,1.1567371816E7,1.0414403561753716E-7
q5_reynolds,1.16055060088E7,9.387260746507309E-8
q5_reynolds,1.1643640201599998E7,8.458827949198167E-8
q5_reynolds,1.16817743944E7,7.619883746201594E-8
q5_reynolds,1.1719908587199999E7,6.862021706410815E-8
q5_reynolds,1.175804278E7,6.17765820720706E-8
q5_reynolds,1.17961769728E7,5.559842719549124E-8
q5_reynolds,1.18343111656E7,5.0022794795268055E-8
q5_reynolds,1.18724453584E7,4.4992511050168105E-8
q5_reynolds,1.1910579551199999E7,4.0455550021079034E-8
q5_reynolds,1.1948713743999999E7,3.636503720372275E-8
q5_reynolds,1.19868479368E7,3.267809844942349E-8
q5_reynolds,1.20249821296E7,2.9355966546518175E-8
q5_reynolds,1.20631163224E7,2.6363482064084565E-8
q5_reynolds,1.21012505152E7,2.3668720317004954E-8
q5_reynolds,1.2139384707999999E7,2.1242950509758884E-8
q5_reynolds,1.21775189008E7,1.905994828632629E-8
q5_reynolds,1.22156530936E7,1.7096036586394803E-8
q5_reynolds,1.22537872864E7,1.532978188834022E-8
q5_reynolds,1.22919214792E7,1.3741791704546813E-8
q5_reynolds,1.2330055671999998E7,1.2314486319553453E-8
q5_reynolds,1.23681898648E7,1.103207836194997E-8
q5_reynolds,1.2406324057599999E7,9.880187334943002E-9
q5_reynolds,1.2444458250400001E7,8.845855603567543E-9
q5_reynolds,1.24825924432E7,7.917377864430364E-9
q5_reynolds,1.2520726635999998E7,7.084161257608912E-9
q5_reynolds,1.25588608288E7,6.336706714904494E-9
q5_reynolds,1.2596995021599999E7,5.6663784775423665E-9
q5_reynolds,1.26351292144E7,5.065407648885412E-9
q5_reynolds,1.26732634072E7,4.5267869452914056E-9
q5_reynolds,1.27113976E7,4.044187207341565E-9
q5_reynolds,1.27495317928E7,3.6119400803613644E-9
q5_reynolds,1.2787665985599998E7,3.2249030113007393E-9
q5_reynolds,1.28258001784E7,2.87845614010962E-9
q5_reynolds,1.2863934371199999E7,2.5684396831593403E-9
q5_reynolds,1.2902068564E7,2.291103307072717E-9
q5_reynolds,1.29402027568E7,2.0430928060477527E-9
q5_reynolds,1.29783369496E7,1.8213708319336774E-9
q5_reynolds,1.30164711424E7,1.6232127864057588E-9
q5_reynolds,1.3054605335199999E7,1.446170072583186E-9
q5_reynolds,1.3092739527999999E7,1.288038342650566E-9
q5_reynolds,1.31308737208E7,1.1468492822075405E-9
q5_reynolds,1.31690079136E7,1.0208237588571478E-9
q5_reynolds,1.32071421064E7,9.083682694921436E-10
q5_reynolds,1.32452762992E7,8.080532909460203E-10
q5_reynolds,1.3283410491999999E7,7.185961825584286E-10
q5_reynolds,1.33215446848E7,6.3884464385211E-10
q5_reynolds,1.33596788776E7,5.677718295515888E-10
q5_reynolds,1.33978130704E7,5.044511475205127E-10
q5_reynolds,1.34359472632E7,4.4805503751632614E-10
q5_reynolds,1.3474081455999998E7,3.978417595362771E-10
q5_reynolds,1.35122156488E7,3.5314640101091754E-10
q5_reynolds,1.3550349841599999E7,3.1337732409042474E-10
q5_reynolds,1.3588484034400001E7,2.7800139967837367E-10
q5_reynolds,1.36266182272E7,2.465433412979223E-10
q5_reynolds,1.3664752419999998E7,2.1857804455294172E-10
q5_reynolds,1.37028866128E7,1.9372470294598543E-10
q5_reynolds,1.3741020805599999E7,1.716452535660551E-10
q5_reynolds,1.37791549984E7,1.5203571734900834E-10
q5_reynolds,1.38172891912E7,1.3462508885453417E-10
q5_reynolds,1.3855423384E7,1.1917178355247415E-10
q5_reynolds,1.38935575768E7,1.0545952999763131E-10
q5_reynolds,1.3931691769599998E7,9.329681471825779E-11
q5_reynolds,1.39698259624E7,8.251155314553671E-11
q5_reynolds,1.4007960155199999E7,7.295064552437225E-11
q5_reynolds,1.4046094348E7,6.44778674896429E-11
q5_reynolds,1.40842285408E7,5.697153859784976E-11
q5_reynolds,1.41223627336E7,5.0323745170999246E-11
q5_reynolds,1.41604969264E7,4.443800882825144E-11
q5_reynolds,1.4198631119199999E7,3.922862035210528E-11
q5_reynolds,1.4236765311999999E7,3.461930742076902E-11
q5_reynolds,1.42748995048E7,3.0542124385135594E-11
q5_reynolds,1.43130336976E7,2.6937008179572786E-11
q5_reynolds,1.43511678904E7,2.3750112987386274E-11
q5_reynolds,1.43893020832E7,2.093381024081964E-11
q5_reynolds,1.4427436275999999E7,1.8445800442634663E-11
q5_reynolds,1.44655704688E7,1.6248558054599016E-11
q5_reynolds,1.45037046616E7,1.4308554341369017E-11
q5_reynolds,1.45418388544E7,1.2596368392792101E-11
q5_reynolds,1.45799730472E7,1.108568792318465E-11
q5_reynolds,1.4618107239999998E7,9.753198249029538E-12
q5_reynolds,1.46562414328E7,8.578249222068735E-12
q5_reynolds,1.4694375625599999E7,7.542522162395926E-12
q5_reynolds,1.4732509818400001E7,6.629807813851585E-12
q5_reynolds,1.47706440112E7,5.825673277115584E-12
q5_reynolds,1.4808778203999998E7,5.117573032009659E-12
q5_reynolds,1.48469123968E7,4.494182803682634E-12
q5_reynolds,1.4885046589599999E7,3.945510584912881E-12
q5_reynolds,1.49231807824E7,3.4627856138058632E-12
q5_reynolds,1.49613149752E7,3.038125306886741E-12
q5_reynolds,1.4999449168E7,2.6647573037053007E-12
q5_reynolds,1.50375833608E7,2.3365753776261045E-12
q5_reynolds,1.5075717553599998E7,2.0481394358284888E-12
q5_reynolds,1.51138517464E7,1.794786541609028E-12
q5_reynolds,1.5151985939199999E7,1.5722978474741467E-12
q5_reynolds,1.5190120132E7,1.3768985951401191E-12
q5_reynolds,1.52282543248E7,1.205480160137995E-12
q5_reynolds,1.52663885176E7,1.0550449403012863E-12
q5_reynolds,1.53045227104E7,9.231504449758177E-13
q5_reynolds,1.53426569032E7,8.074652058098764E-13
q5_reynolds,1.5380791095999997E7,7.061018436615996E-13
q5_reynolds,1.5418925288800001E7,6.171729793891245E-13
q5_reynolds,1.5457059481599998E7,5.39346345362901E-13
q5_reynolds,1.5495193674399998E7,4.711786516509164E-13
q5_reynolds,1.5533327867199998E7,4.1155967522854553E-13
q5_reynolds,1.5571462059999999E7,3.5926817076870066E-13
q5_reynolds,1.5609596252799999E7,3.136380044566067E-13
q5_reynolds,1.56477304456E7,2.736699755701011E-13
q5_reynolds,1.56858646384E7,2.3869795029440866E-13
q5_reynolds,1.5723998831199996E7,2.0816681711721685E-13
q5_reynolds,1.5762133024E7,1.8141044222375058E-13
q5_reynolds,1.58002672168E7,1.580957587066223E-13
q5_reynolds,1.58384014096E7,1.3777867735598193E-13
q5_reynolds,1.5876535602399997E7,1.2001510896197942E-13
q5_reynolds,1.5914669795199998E7,1.1457501614131615E-13
q5_reynolds,1.5952803988000002E7,1.1457501614131615E-13
q5_reynolds,1.5990938180799998E7,1.1457501614131615E-13
q5_reynolds,1.6029072373599999E7,1.1457501614131615E-13
q5_reynolds,1.6067206566399999E7,1.1457501614131615E-13
q5_reynolds,1.61053407592E7,1.1457501614131615E-13
q5_reynolds,1.6143474952E7,1.1457501614131615E-13
q5_reynolds,1.61816091448E7,1.1457501614131615E-13
q5_reynolds,1.62197433376E7,1.1457501614131615E-13
q5_reynolds,1.6257877530399997E7,1.1457501614131615E-13
q5_reynolds,1.6296011723199997E7,1.1457501614131615E-13
q5_reynolds,1.6334145916000001E7,1.1457501614131615E-13
q5_reynolds,1.6372280108800001E7,1.1457501614131615E-13
q5_reynolds,1.6410414301599998E7,1.1457501614131615E-13
q5_reynolds,1.6448548494399998E7,1.1457501614131615E-13
q5_reynolds,1.6486682687199999E7,1.1457501614131615E-13
q5_reynolds,1.6524816879999999E7,1.1457501614131615E-13
q5_reynolds,1.65629510728E7,1.1457501614131615E-13
q5_reynolds,1.66010852656E7,1.1457501614131615E-13
q5_reynolds,1.66392194584E7,1.1457501614131615E-13
q5_reynolds,1.6677353651199996E7,1.1457501614131615E-13
q5_reynolds,1.6715487844E7,1.1457501614131615E-13
q5_reynolds,1.67536220368E7,1.1457501614131615E-13
q5_reynolds,1.6791756229599997E7,1.1457501614131615E-13
q5_reynolds,1.6829890422399998E7,1.1457501614131615E-13
q5_reynolds,1.6868024615199998E7,1.1457501614131615E-13
q5_reynolds,1.6906158808000002E7,1.1457501614131615E-13
q5_reynolds,1.69442930008E7,1.1457501614131615E-13
q5_reynolds,1.69824271936E7,1.1457501614131615E-13
q5_reynolds,1.70205613864E7,1.1457501614131615E-13
q5_reynolds,1.7058695579199996E7,1.1457501614131615E-13
q5_reynolds,1.7096829772E7,1.1457501614131615E-13
q5_reynolds,1.71349639648E7,1.1457501614131615E-13
q5_reynolds,1.71730981576E7,1.1457501614131615E-13
q5_reynolds,1.7211232350399997E7,1.1457501614131615E-13
q5_reynolds,1.7249366543199997E7,1.1457501614131615E-13
q5_reynolds,1.7287500736E7,1.1457501614131615E-13
q5_reynolds,1.73256349288E7,1.1457501614131615E-13
q5_reynolds,1.73637691216E7,1.1457501614131615E-13
q5_reynolds,1.74019033144E7,1.1457501614131615E-13
q5_reynolds,1.74400375072E7,1.1457501614131615E-13
q5_reynolds,1.74781717E7,1.1457501614131615E-13
