variable,x,y
q95_slope,1.8684346524799995,0.6823806166648865
q95_slope,1.9421886519199996,0.6879928112030029
q95_slope,2.0159426513599996,0.6936056017875671
q95_slope,2.0896966508000006,0.6992173194885254
q95_slope,2.1634506502399997,0.704826295375824
q95_slope,2.2372046496799998,0.7104308009147644
q95_slope,2.31095864912,0.7160290479660034
q95_slope,2.38471264856,0.7216192483901978
q95_slope,2.458466648,0.7271996140480042
q95_slope,2.53222064744,0.7327682375907898
q95_slope,2.60597464688,0.7383232712745667
q95_slope,2.679728646319999,0.7438628077507019
q95_slope,2.75348264576,0.7493848204612732
q95_slope,2.8272366452,0.7548874020576477
q95_slope,2.9009906446399993,0.7603685855865479
q95_slope,2.9747446440800003,0.7658262848854065
q95_slope,3.0484986435199994,0.7712584733963013
q95_slope,3.1222526429599995,0.7766631841659546
q95_slope,3.1960066423999995,0.7820382714271545
q95_slope,3.2697606418399996,0.787381649017334
q95_slope,3.3435146412799996,0.7926912307739258
q95_slope,3.4172686407199997,0.7979649901390076
q95_slope,3.4910226401599997,0.8032006621360779
q95_slope,3.5647766396,0.8083962798118591
q95_slope,3.63853063904,0.8135496973991394
q95_slope,3.71228463848,0.8186587691307068
q95_slope,3.78603863792,0.8237214088439941
q95_slope,3.85979263736,0.8287355303764343
q95_slope,3.933546636799999,0.8336990475654602
q95_slope,4.00730063624,0.8386098742485046
q95_slope,4.08105463568,0.8434659838676453
q95_slope,4.154808635119999,0.8482654094696045
q95_slope,4.22856263456,0.85300612449646
q95_slope,4.302316633999999,0.8568474650382996
q95_slope,4.3760706334399995,0.8575168251991272
q95_slope,4.44982463288,0.858195960521698
q95_slope,4.52357863232,0.858884871006012
q95_slope,4.59733263176,0.8595834374427795
q95_slope,4.6710866312,0.8602915406227112
q95_slope,4.74484063064,0.8610090613365173
q95_slope,4.81859463008,0.861735999584198
q95_slope,4.89234862952,0.8624722361564636
q95_slope,4.966102628960001,0.8632176518440247
q95_slope,5.0398566284,0.8639721274375916
q95_slope,5.113610627839999,0.8647356033325195
q95_slope,5.18736462728,0.8655080199241638
q95_slope,5.261118626720001,0.8662891983985901
q95_slope,5.33487262616,0.8670790791511536
q95_slope,5.408626625599999,0.8678775429725647
q95_slope,5.4823806250399985,0.8686844706535339
q95_slope,5.556134624479999,0.8694998025894165
q95_slope,5.62988862392,0.8703233599662781
q95_slope,5.7036426233599995,0.8711550831794739
q95_slope,5.7773966228,0.8719947934150696
q95_slope,5.85115062224,0.8728424906730652
q95_slope,5.924904621679999,0.8736979365348816
q95_slope,5.9986586211200015,0.874561071395874
q95_slope,6.072412620560001,0.8754317164421082
q95_slope,6.14616662,0.876309871673584
q95_slope,6.219920619439999,0.8771952986717224
q95_slope,6.29367461888,0.8780878782272339
q95_slope,6.367428618319999,0.8789874911308289
q95_slope,6.44118261776,0.8798940181732178
q95_slope,6.514936617200001,0.8808073997497559
q95_slope,6.58869061664,0.8817273378372192
q95_slope,6.662444616079999,0.8826538324356079
q95_slope,6.736198615519998,0.8835866451263428
q95_slope,6.809952614959999,0.884525716304779
q95_slope,6.8837066144,0.8854708671569824
q95_slope,6.9574606138399995,0.8864219188690186
q95_slope,7.03121461328,0.8873787522315979
q95_slope,7.10496861272,0.8883412480354309
q95_slope,7.178722612159999,0.8893092274665833
q95_slope,7.2524766116000015,0.8902825117111206
q95_slope,7.326230611040001,0.8912609815597534
q95_slope,7.39998461048,0.8922444581985474
q95_slope,7.473738609919999,0.8932327628135681
q95_slope,7.54749260936,0.8942257761955261
q95_slope,7.621246608799999,0.8952233791351318
q95_slope,7.69500060824,0.8962252736091614
q95_slope,7.768754607680001,0.89723140001297
q95_slope,7.84250860712,0.8982415199279785
q95_slope,7.916262606559999,0.8992555141448975
q95_slope,7.990016606,0.9002732038497925
q95_slope,8.063770605439998,0.9012944102287292
q95_slope,8.13752460488,0.9023189544677734
q95_slope,8.21127860432,0.9033466577529907
q95_slope,8.285032603760001,0.904377281665802
q95_slope,8.358786603199999,0.9054107069969177
q95_slope,8.43254060264,0.9064468145370483
q95_slope,8.50629460208,0.90748530626297
q95_slope,8.580048601520001,0.9085260033607483
q95_slope,8.653802600959999,0.9095687866210938
q95_slope,8.7275566004,0.9106134176254272
q95_slope,8.80131059984,0.9116597175598145
q95_slope,8.875064599279998,0.912707507610321
q95_slope,8.948818598719999,0.9137566089630127
q95_slope,9.02257259816,0.9148067235946655
q95_slope,9.096326597600001,0.9158577919006348
q95_slope,9.170080597039998,0.9169095754623413
q95_slope,9.24383459648,0.9179617762565613
q95_slope,9.31758859592,0.9190143346786499
q95_slope,9.391342595360001,0.9200669527053833
q95_slope,9.465096594799999,0.9211195111274719
q95_slope,9.53885059424,0.9221717119216919
q95_slope,9.61260459368,0.9232233762741089
q95_slope,9.686358593119998,0.9242743849754333
q95_slope,9.760112592559999,0.9253244400024414
q95_slope,9.833866592,0.926373302936554
q95_slope,9.90762059144,0.9274209141731262
q95_slope,9.981374590880002,0.9284669160842896
q95_slope,10.055128590319999,0.9295111894607544
q95_slope,10.12888258976,0.9305534362792969
q95_slope,10.2026365892,0.9315935969352722
q95_slope,10.276390588640002,0.9326313138008118
q95_slope,10.35014458808,0.9336664080619812
q95_slope,10.42389858752,0.934698760509491
q95_slope,10.497652586960001,0.9357280731201172
q95_slope,10.571406586399998,0.9367541670799255
q95_slope,10.64516058584,0.9377768039703369
q95_slope,10.71891458528,0.938795804977417
q95_slope,10.792668584720001,0.9398109912872314
q95_slope,10.866422584159999,0.9408220648765564
q95_slope,10.9401765836,0.9418289065361023
q95_slope,11.01393058304,0.9428312182426453
q95_slope,11.087684582480001,0.9438288807868958
q95_slope,11.161438581919999,0.9448216557502747
q95_slope,11.23519258136,0.9458093047142029
q95_slope,11.3089465808,0.9467917084693909
q95_slope,11.382700580239998,0.9477686285972595
q95_slope,11.456454579679999,0.948739767074585
q95_slope,11.53020857912,0.9497050642967224
q95_slope,11.603962578560001,0.950664222240448
q95_slope,11.677716577999998,0.9516171216964722
q95_slope,11.75147057744,0.9525635242462158
q95_slope,11.82522457688,0.9535032510757446
q95_slope,11.898978576320001,0.9544361233711243
q95_slope,11.972732575760002,0.9553619027137756
q95_slope,12.0464865752,0.9562804698944092
q95_slope,12.12024057464,0.9571915864944458
q95_slope,12.193994574079998,0.9580950736999512
q95_slope,12.267748573519999,0.9589908123016357
q95_slope,12.34150257296,0.9598785638809204
q95_slope,12.4152565724,0.9607582092285156
q95_slope,12.489010571840002,0.9616295695304871
q95_slope,12.562764571279999,0.9624924659729004
q95_slope,12.63651857072,0.9633467197418213
q95_slope,12.71027257016,0.9641921520233154
q95_slope,12.784026569600002,0.965028703212738
q95_slope,12.857780569039999,0.96585613489151
q95_slope,12.931534568479996,0.9666743278503418
q95_slope,13.005288567920001,0.9674831032752991
q95_slope,13.079042567359998,0.9682824611663818
q95_slope,13.1527965668,0.9690721035003662
q95_slope,13.22655056624,0.9698519110679626
q95_slope,13.300304565679998,0.9706218838691711
q95_slope,13.374058565119999,0.9713817834854126
q95_slope,13.44781256456,0.972131609916687
q95_slope,13.521566563999997,0.9728711247444153
q95_slope,13.595320563440001,0.9736002683639526
q95_slope,13.669074562879999,0.9743189811706543
q95_slope,13.74282856232,0.9750270843505859
q95_slope,13.81658256176,0.9757245779037476
q95_slope,13.890336561199998,0.9764113426208496
q95_slope,13.964090560639999,0.9770873188972473
q95_slope,14.037844560079996,0.9777523875236511
q95_slope,14.11159855952,0.9784064888954163
q95_slope,14.185352558959998,0.979049563407898
q95_slope,14.2591065584,0.9796816110610962
q95_slope,14.33286055784,0.9803025126457214
q95_slope,14.406614557279998,0.9809122681617737
q95_slope,14.480368556719998,0.9815108180046082
q95_slope,14.554122556159996,0.9820981621742249
q95_slope,14.6278765556,0.982674241065979
q95_slope,14.701630555040001,0.9832390546798706
q95_slope,14.775384554479999,0.9837925434112549
q95_slope,14.84913855392,0.9843347668647766
q95_slope,14.922892553359997,0.9848657250404358
q95_slope,14.996646552799998,0.9853853583335876
q95_slope,15.070400552240002,0.985893726348877
q95_slope,15.14415455168,0.9863908290863037
q95_slope,15.21790855112,0.9868767261505127
q95_slope,15.291662550559998,0.9873514175415039
q95_slope,15.365416549999999,0.9878149628639221
q95_slope,15.439170549439996,0.9882674217224121
q95_slope,15.512924548879997,0.9887087941169739
q95_slope,15.586678548320002,0.989139199256897
q95_slope,15.66043254776,0.9895586371421814
q95_slope,15.7341865472,0.9899671673774719
q95_slope,15.807940546639998,0.9903649687767029
q95_slope,15.881694546079999,0.9907520413398743
q95_slope,15.95544854552,0.9911285042762756
q95_slope,16.029202544959997,0.9914944767951965
q95_slope,16.1029565444,0.991849958896637
q95_slope,16.17671054384,0.9921951293945312
q95_slope,16.25046454328,0.992530107498169
q95_slope,16.32421854272,0.9928549528121948
q95_slope,16.397972542159998,0.9931698441505432
q95_slope,16.4717265416,0.9934749007225037
q95_slope,16.545480541039996,0.9937702417373657
q95_slope,16.61923454048,0.994055986404419
q95_slope,16.692988539919998,0.9943322539329529
q95_slope,16.76674253936,0.9945992827415466
q95_slope,16.8404965388,0.994857132434845
q95_slope,16.914250538239997,0.9951059818267822
q95_slope,16.98800453768,0.995345950126648
q95_slope,17.06175853712,0.9955772757530212
q95_slope,17.13551253656,0.9958000779151917
q95_slope,17.209266536,0.9960145354270935
q95_slope,17.28302053544,0.9962207674980164
q95_slope,17.35677453488,0.9964190125465393
q95_slope,17.430528534319997,0.9966093897819519
q95_slope,17.504282533759998,0.9967920780181885
q95_slope,17.578036533200002,0.9969673156738281
q95_slope,17.65179053264,0.9971352219581604
q95_slope,17.72554453208,0.9972960352897644
q95_slope,17.799298531519998,0.9974498748779297
q95_slope,17.87305253096,0.9975969791412354
q95_slope,17.946806530399996,0.997737467288971
q95_slope,18.020560529839997,0.9978715777397156
q95_slope,18.094314529280002,0.9979994297027588
q95_slope,18.16806852872,0.9981213212013245
q95_slope,18.24182252816,0.9982373118400574
q95_slope,18.315576527599998,0.9983476996421814
q95_slope,18.38933052704,0.9984525442123413
q95_slope,18.46308452648,0.998552143573761
q95_slope,18.536838525919997,0.99864661693573
q95_slope,18.61059252536,0.9987361431121826
q95_slope,18.6843465248,0.9988209009170532
q95_slope,18.75810052424,0.9989010691642761
q95_slope,18.83185452368,0.9989768266677856
q95_slope,18.905608523119998,0.9990484118461609
q95_slope,18.97936252256,0.9991158246994019
q95_slope,19.053116522,0.9991794228553772
q95_slope,19.12687052144,0.9992392063140869
q95_slope,19.200624520879998,0.9992954134941101
q95_slope,19.27437852032,0.9993482232093811
q95_slope,19.34813251976,0.9993977546691895
q95_slope,19.421886519199997,0.9994441866874695
q95_slope,19.49564051864,0.9994876384735107
q95_slope,19.56939451808,0.9995282292366028
q95_slope,19.64314851752,0.9995661377906799
q95_slope,19.71690251696,0.9996015429496765
q95_slope,19.7906565164,0.9996344447135925
q95_slope,19.86441051584,0.9996651411056519
q95_slope,19.938164515279997,0.9996935725212097
q95_slope,20.011918514719998,0.99972003698349
q95_slope,20.085672514160002,0.9997445344924927
q95_slope,20.1594265136,0.9997671842575073
q95_slope,20.23318051304,0.9997881054878235
q95_slope,20.306934512479998,0.9998074769973755
q95_slope,20.38068851192,0.9998252987861633
q95_slope,20.454442511359996,0.9998416900634766
q95_slope,20.5281965108,0.9998567700386047
q95_slope,20.601950510240002,0.9998705983161926
q95_slope,20.67570450968,0.9998832941055298
q95_slope,20.74945850912,0.999894917011261
q95_slope,20.823212508559998,0.9999054670333862
q95_slope,20.896966508,0.9999151825904846
q95_slope,20.97072050744,0.9999239444732666
q95_slope,21.04447450688,0.9999319911003113
q95_slope,21.11822850632,0.9999392032623291
q95_slope,21.19198250576,0.9999458193778992
q95_slope,21.2657365052,0.9999517798423767
q95_slope,21.339490504639997,0.9999571442604065
q95_slope,21.413244504079998,0.9999619722366333
q95_slope,21.48699850352,0.9999663233757019
q95_slope,21.56075250296,0.9999702572822571
q95_slope,21.6345065024,0.9999737739562988
q95_slope,21.708260501839998,0.9999769330024719
q95_slope,21.78201450128,0.9999797344207764
q95_slope,21.85576850072,0.9999822378158569
q95_slope,21.929522500159997,0.9999844431877136
q95_slope,22.0032764996,0.9999864101409912
q95_slope,22.07703049904,0.9999881982803345
q95_slope,22.15078449848,0.9999897480010986
q95_slope,22.22453849792,0.9999910593032837
q95_slope,22.29829249736,0.999992311000824
q95_slope,22.3720464968,0.9999933242797852
q95_slope,22.445800496239997,0.9999942779541016
q95_slope,22.51955449568,0.9999950528144836
q95_slope,22.59330849512,0.999995768070221
q95_slope,22.66706249456,0.9999963641166687
q95_slope,22.740816494,0.9999969005584717
q95_slope,22.814570493439998,0.9999973773956299
q95_slope,22.88832449288,0.9999977946281433
q95_slope,22.962078492319996,0.9999980926513672
q95_slope,23.03583249176,0.9999983906745911
q95_slope,23.1095864912,0.9999986886978149
q95_slope,23.18334049064,0.9999988675117493
q95_slope,23.25709449008,0.9999990463256836
q95_slope,23.330848489519997,0.9999992251396179
q95_slope,23.40460248896,0.9999993443489075
q95_slope,23.4783564884,0.999999463558197
q95_slope,23.55211048784,0.9999995231628418
q95_slope,23.62586448728,0.9999996423721313
q95_slope,23.69961848672,0.9999997019767761
q95_slope,23.77337248616,0.9999997615814209
q95_slope,23.847126485599997,0.9999998211860657
q95_slope,23.920880485039998,0.9999998211860657
q95_slope,23.99463448448,0.9999998807907104
q95_slope,24.06838848392,0.9999998807907104
q95_slope,24.14214248336,0.9999999403953552
q95_slope,24.215896482799998,0.9999999403953552
q95_slope,24.28965048224,0.9999999403953552
q95_slope,24.36340448168,0.9999999403953552
q95_slope,24.437158481119997,0.9999999403953552
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
