variable,x,y
q95_velocity,0.24536697344000002,0.9473558664321899
q95_velocity,0.24936752192000006,0.9482897520065308
q95_velocity,0.2533680704,0.9492126107215881
q95_velocity,0.25736861888,0.9501245021820068
q95_velocity,0.26136916736000004,0.9510253667831421
q95_velocity,0.26536971584,0.9519152641296387
q95_velocity,0.26937026432000005,0.9527943134307861
q95_velocity,0.2733708128,0.9536624550819397
q95_velocity,0.27737136128,0.9545198082923889
q95_velocity,0.28137190976000004,0.955366313457489
q95_velocity,0.28537245824,0.9562020897865295
q95_velocity,0.28937300672,0.9570271372795105
q95_velocity,0.2933735552,0.9578415751457214
q95_velocity,0.29737410368,0.9586453437805176
q95_velocity,0.30137465216000003,0.9594385027885437
q95_velocity,0.30537520064000007,0.9602211713790894
q95_velocity,0.30937574912,0.9609933495521545
q95_velocity,0.3133762976,0.961755096912384
q95_velocity,0.31737684608000005,0.9625064730644226
q95_velocity,0.32137739456000003,0.963247537612915
q95_velocity,0.32537794304,0.9639782905578613
q95_velocity,0.32937849152,0.964698851108551
q95_velocity,0.33337904,0.9654092192649841
q95_velocity,0.33737958848,0.9661095142364502
q95_velocity,0.34138013695999997,0.9667997360229492
q95_velocity,0.34538068544000006,0.967479944229126
q95_velocity,0.34938123392000003,0.96815025806427
q95_velocity,0.3533817824,0.9688107371330261
q95_velocity,0.35738233088,0.9694613814353943
q95_velocity,0.36138287935999996,0.9701022505760193
q95_velocity,0.36538342784000005,0.9707334637641907
q95_velocity,0.36938397632000003,0.9713550806045532
q95_velocity,0.3733845248,0.9719671607017517
q95_velocity,0.3773850732800001,0.9725697636604309
q95_velocity,0.38138562175999996,0.9731629490852356
q95_velocity,0.38538617023999994,0.9737467765808105
q95_velocity,0.38938671872,0.9743213653564453
q95_velocity,0.3933872672,0.9748867750167847
q95_velocity,0.3973878156800001,0.9754430055618286
q95_velocity,0.40138836415999996,0.9759902358055115
q95_velocity,0.40538891263999993,0.9765284657478333
q95_velocity,0.40938946112,0.9770577549934387
q95_velocity,0.4133900096,0.9775782823562622
q95_velocity,0.4173905580800001,0.9780899882316589
q95_velocity,0.42139110656000006,0.978593111038208
q95_velocity,0.4253916550399999,0.9790875911712646
q95_velocity,0.42939220352,0.9795734882354736
q95_velocity,0.433392752,0.9800510406494141
q95_velocity,0.4373933004800001,0.9805201888084412
q95_velocity,0.44139384896000006,0.9809810519218445
q95_velocity,0.44539439744000003,0.9814337491989136
q95_velocity,0.44939494592,0.9818782806396484
q95_velocity,0.4533954944,0.9823147654533386
q95_velocity,0.45739604287999996,0.9827433228492737
q95_velocity,0.46139659136000005,0.9831640124320984
q95_velocity,0.46539713984000003,0.9835768938064575
q95_velocity,0.46939768832,0.9839820861816406
q95_velocity,0.4733982368,0.9843796491622925
q95_velocity,0.47739878527999996,0.9847697019577026
q95_velocity,0.48139933376000005,0.9851522445678711
q95_velocity,0.48539988224,0.9855274558067322
q95_velocity,0.4894004307200001,0.9858953356742859
q95_velocity,0.4934009792,0.9862374067306519
q95_velocity,0.49740152767999996,0.986565887928009
q95_velocity,0.50140207616,0.9868883490562439
q95_velocity,0.5054026246400001,0.9872047901153564
q95_velocity,0.5094031731200002,0.9875152707099915
q95_velocity,0.5134037216,0.9878199696540833
q95_velocity,0.5174042700799999,0.9881188273429871
q95_velocity,0.52140481856,0.9884120225906372
q95_velocity,0.5254053670400001,0.9886995553970337
q95_velocity,0.5294059155199999,0.9889814853668213
q95_velocity,0.533406464,0.9892579913139343
q95_velocity,0.5374070124799999,0.989529013633728
q95_velocity,0.54140756096,0.9897946119308472
q95_velocity,0.5454081094400001,0.9900549650192261
q95_velocity,0.5494086579199999,0.9903101325035095
q95_velocity,0.5534092064,0.9905600547790527
q95_velocity,0.5574097548799999,0.99080491065979
q95_velocity,0.56141030336,0.9910447597503662
q95_velocity,0.5654108518400001,0.991279661655426
q95_velocity,0.5694114003199999,0.9915096759796143
q95_velocity,0.5734119488,0.9917348027229309
q95_velocity,0.5774124972800001,0.9919552803039551
q95_velocity,0.58141304576,0.9921709895133972
q95_velocity,0.5854135942400001,0.9923821091651917
q95_velocity,0.5894141427199999,0.9925886988639832
q95_velocity,0.5934146912,0.9927907586097717
q95_velocity,0.5974152396800001,0.9929884076118469
q95_velocity,0.60141578816,0.9931817650794983
q95_velocity,0.60541633664,0.993370771408081
q95_velocity,0.6094168851199999,0.9935556054115295
q95_velocity,0.6134174336,0.993736207485199
q95_velocity,0.6174179820800001,0.9939128160476685
q95_velocity,0.62141853056,0.9940853714942932
q95_velocity,0.62541907904,0.994253933429718
q95_velocity,0.6294196275199999,0.9944186210632324
q95_velocity,0.633420176,0.9945794939994812
q95_velocity,0.6374207244800001,0.9947365522384644
q95_velocity,0.64142127296,0.9948899745941162
q95_velocity,0.64542182144,0.995039701461792
q95_velocity,0.6494223699199999,0.9951858520507812
q95_velocity,0.6534229184,0.9953284859657288
q95_velocity,0.6574234668800001,0.9954676628112793
q95_velocity,0.66142401536,0.9956034421920776
q95_velocity,0.66542456384,0.9957358837127686
q95_velocity,0.6694251123199999,0.9958651065826416
q95_velocity,0.6734256608,0.995991051197052
q95_velocity,0.6774262092800001,0.9961138367652893
q95_velocity,0.68142675776,0.9962335228919983
q95_velocity,0.68542730624,0.9963501691818237
q95_velocity,0.6894278547200001,0.9964638352394104
q95_velocity,0.6934284032,0.9965745806694031
q95_velocity,0.6974289516800001,0.9966824650764465
q95_velocity,0.7014295001599999,0.9967874884605408
q95_velocity,0.70543004864,0.9968897700309753
q95_velocity,0.7094305971200001,0.996989369392395
q95_velocity,0.7134311456,0.9970862865447998
q95_velocity,0.7174316940800001,0.9971805810928345
q95_velocity,0.7214322425599999,0.9972723722457886
q95_velocity,0.72543279104,0.9973616600036621
q95_velocity,0.7294333395200001,0.9974485039710999
q95_velocity,0.733433888,0.9975329041481018
q95_velocity,0.7374344364800001,0.9976150393486023
q95_velocity,0.7414349849599999,0.9976948499679565
q95_velocity,0.74543553344,0.9977723956108093
q95_velocity,0.7494360819200001,0.9978477954864502
q95_velocity,0.7534366304,0.9979209899902344
q95_velocity,0.7574371788800001,0.9979920983314514
q95_velocity,0.7614377273599999,0.9980611801147461
q95_velocity,0.76543827584,0.9981282353401184
q95_velocity,0.7694388243200001,0.9981933832168579
q95_velocity,0.7734393728,0.9982565641403198
q95_velocity,0.7774399212800001,0.9983178973197937
q95_velocity,0.7814404697599999,0.9983773827552795
q95_velocity,0.78544101824,0.9984350800514221
q95_velocity,0.7894415667200001,0.9984909892082214
q95_velocity,0.7934421152,0.9985452890396118
q95_velocity,0.79744266368,0.9985978603363037
q95_velocity,0.8014432121600001,0.9986488223075867
q95_velocity,0.80544376064,0.9986982345581055
q95_velocity,0.8094443091200001,0.9987460970878601
q95_velocity,0.8134448576,0.9987924098968506
q95_velocity,0.81744540608,0.9988372921943665
q95_velocity,0.8214459545600001,0.9988807439804077
q95_velocity,0.82544650304,0.9989228248596191
q95_velocity,0.8294470515200001,0.998963475227356
q95_velocity,0.8334476,0.9990028738975525
q95_velocity,0.83744814848,0.999040961265564
q95_velocity,0.8414486969599999,0.9990777969360352
q95_velocity,0.84544924544,0.9991134405136108
q95_velocity,0.8494497939199999,0.999147891998291
q95_velocity,0.8534503424,0.9991811513900757
q95_velocity,0.85745089088,0.9992132782936096
q95_velocity,0.8614514393599999,0.9992443919181824
q95_velocity,0.86545198784,0.9992743730545044
q95_velocity,0.8694525363199999,0.9993033409118652
q95_velocity,0.8734530848,0.9993312954902649
q95_velocity,0.87745363328,0.9993582963943481
q95_velocity,0.8814541817599999,0.999384343624115
q95_velocity,0.88545473024,0.9994094967842102
q95_velocity,0.8894552787199999,0.999433696269989
q95_velocity,0.8934558271999999,0.999457061290741
q95_velocity,0.89745637568,0.9994795918464661
q95_velocity,0.9014569241600001,0.9995012879371643
q95_velocity,0.90545747264,0.9995222091674805
q95_velocity,0.9094580211199998,0.9995424151420593
q95_velocity,0.9134585695999999,0.9995617866516113
q95_velocity,0.91745911808,0.9995805025100708
q95_velocity,0.9214596665600001,0.999598503112793
q95_velocity,0.92546021504,0.9996157884597778
q95_velocity,0.9294607635199998,0.9996324777603149
q95_velocity,0.9334613119999999,0.9996484518051147
q95_velocity,0.9374618604799998,0.9996638894081116
q95_velocity,0.9414624089600001,0.9996787309646606
q95_velocity,0.94546295744,0.9996929168701172
q95_velocity,0.9494635059199998,0.9997066259384155
q95_velocity,0.9534640543999999,0.9997197985649109
q95_velocity,0.9574646028799998,0.9997323751449585
q95_velocity,0.9614651513600001,0.9997445344924927
q95_velocity,0.96546569984,0.9997561573982239
q95_velocity,0.9694662483199998,0.9997673034667969
q95_velocity,0.9734667967999999,0.9997780323028564
q95_velocity,0.9774673452799998,0.9997883439064026
q95_velocity,0.9814678937600001,0.9997981786727905
q95_velocity,0.98546844224,0.9998076558113098
q95_velocity,0.98946899072,0.9998167157173157
q95_velocity,0.9934695391999999,0.9998253583908081
q95_velocity,0.9974700876799998,0.9998337030410767
q95_velocity,1.00147063616,0.9998416304588318
q95_velocity,1.00547118464,0.999849259853363
q95_velocity,1.00947173312,0.9998565316200256
q95_velocity,1.0134722816,0.9998635649681091
q95_velocity,1.0174728300799998,0.999870240688324
q95_velocity,1.02147337856,0.9998766183853149
q95_velocity,1.02547392704,0.999882698059082
q95_velocity,1.02947447552,0.99988853931427
q95_velocity,1.033475024,0.9998940825462341
q95_velocity,1.0374755724799998,0.9998994469642639
q95_velocity,1.04147612096,0.9999045133590698
q95_velocity,1.04547666944,0.9999094009399414
q95_velocity,1.04947721792,0.9999139904975891
q95_velocity,1.0534777664,0.9999184012413025
q95_velocity,1.05747831488,0.9999226331710815
q95_velocity,1.06147886336,0.9999266862869263
q95_velocity,1.06547941184,0.9999305009841919
q95_velocity,1.06947996032,0.9999341368675232
q95_velocity,1.0734805088,0.9999375939369202
q95_velocity,1.07748105728,0.9999409317970276
q95_velocity,1.0814816057599999,0.9999440908432007
q95_velocity,1.08548215424,0.9999470710754395
q95_velocity,1.08948270272,0.9999499320983887
q95_velocity,1.0934832512,0.9999526739120483
q95_velocity,1.09748379968,0.9999552369117737
q95_velocity,1.1014843481599998,0.9999576807022095
q95_velocity,1.10548489664,0.9999600648880005
q95_velocity,1.10948544512,0.9999622702598572
q95_velocity,1.1134859936,0.9999643564224243
q95_velocity,1.11748654208,0.9999663829803467
q95_velocity,1.1214870905599998,0.9999682307243347
q95_velocity,1.12548763904,0.9999700784683228
q95_velocity,1.12948818752,0.9999717473983765
q95_velocity,1.1334887359999999,0.9999733567237854
q95_velocity,1.13748928448,0.9999749064445496
q95_velocity,1.1414898329599998,0.999976396560669
q95_velocity,1.1454903814400001,0.9999777674674988
q95_velocity,1.14949092992,0.9999790787696838
q95_velocity,1.1534914783999999,0.9999802708625793
q95_velocity,1.15749202688,0.9999814629554749
q95_velocity,1.1614925753599998,0.9999825358390808
q95_velocity,1.1654931238400001,0.9999836087226868
q95_velocity,1.16949367232,0.9999845623970032
q95_velocity,1.1734942207999999,0.9999855160713196
q95_velocity,1.17749476928,0.9999864101409912
q95_velocity,1.1814953177599998,0.9999872446060181
q95_velocity,1.1854958662400001,0.9999880194664001
q95_velocity,1.18949641472,0.9999887347221375
q95_velocity,1.1934969631999999,0.9999894499778748
q95_velocity,1.19749751168,0.9999901056289673
q95_velocity,1.2014980601599998,0.9999907612800598
q95_velocity,1.20549860864,0.9999913573265076
q95_velocity,1.20949915712,0.9999918937683105
q95_velocity,1.2134997056,0.9999923706054688
q95_velocity,1.21750025408,0.9999929070472717
q95_velocity,1.2215008025599998,0.9999933242797852
q95_velocity,1.22550135104,0.9999938011169434
q95_velocity,1.22950189952,0.999994158744812
q95_velocity,1.233502448,0.9999945759773254
q95_velocity,1.23750299648,0.9999949336051941
q95_velocity,1.2415035449599998,0.9999952912330627
q95_velocity,1.24550409344,0.9999955892562866
q95_velocity,1.24950464192,0.9999958872795105
q95_velocity,1.2535051904,0.9999961256980896
q95_velocity,1.25750573888,0.9999964237213135
q95_velocity,1.2615062873599998,0.9999966621398926
q95_velocity,1.26550683584,0.9999969005584717
q95_velocity,1.26950738432,0.999997079372406
q95_velocity,1.2735079328,0.9999973177909851
q95_velocity,1.27750848128,0.9999974966049194
q95_velocity,1.2815090297599998,0.9999976754188538
q95_velocity,1.28550957824,0.9999978542327881
q95_velocity,1.28951012672,0.9999979734420776
q95_velocity,1.2935106752,0.999998152256012
q95_velocity,1.29751122368,0.9999982714653015
q95_velocity,1.30151177216,0.9999983906745911
q95_velocity,1.30551232064,0.9999985098838806
q95_velocity,1.30951286912,0.9999986290931702
q95_velocity,1.3135134176,0.9999986886978149
q95_velocity,1.31751396608,0.9999988079071045
q95_velocity,1.32151451456,0.999998927116394
q95_velocity,1.3255150630399999,0.9999989867210388
q95_velocity,1.3295156115199998,0.9999990463256836
q95_velocity,1.33351616,0.9999991059303284
q95_velocity,1.33751670848,0.9999991655349731
q95_velocity,1.34151725696,0.9999992847442627
q95_velocity,1.3455178054399999,0.9999992847442627
q95_velocity,1.3495183539199997,0.9999993443489075
q95_velocity,1.3535189024,0.9999994039535522
q95_velocity,1.35751945088,0.999999463558197
q95_velocity,1.36151999936,0.9999995231628418
q95_velocity,1.3655205478399999,0.9999995231628418
q95_velocity,1.36952109632,0.9999995827674866
q95_velocity,1.3735216448,0.9999995827674866
q95_velocity,1.37752219328,0.9999996423721313
q95_velocity,1.38152274176,0.9999996423721313
q95_velocity,1.3855232902399999,0.9999997019767761
q95_velocity,1.38952383872,0.9999997019767761
q95_velocity,1.3935243872,0.9999997615814209
q95_velocity,1.39752493568,0.9999997615814209
q95_velocity,1.40152548416,0.9999997615814209
q95_velocity,1.4055260326399999,0.9999998211860657
q95_velocity,1.40952658112,0.9999998211860657
q95_velocity,1.4135271296,0.9999998211860657
q95_velocity,1.41752767808,0.9999998211860657
q95_velocity,1.42152822656,0.9999998807907104
q95_velocity,1.4255287750399999,0.9999998807907104
q95_velocity,1.42952932352,0.9999998807907104
q95_velocity,1.433529872,0.9999998807907104
q95_velocity,1.43753042048,0.9999998807907104
q95_velocity,1.44153096896,0.9999999403953552
q95_velocity,1.4455315174399999,0.9999999403953552
q95_velocity,1.44953206592,0.9999999403953552
q95_velocity,1.4535326144,0.9999999403953552
q95_velocity,1.4575331628800001,0.9999999403953552
q95_velocity,1.46153371136,0.9999999403953552
q95_velocity,1.4655342598399999,0.9999999403953552
q95_velocity,1.46953480832,0.9999999403953552
q95_velocity,1.4735353567999998,0.9999999403953552
q95_velocity,1.4775359052800001,0.9999999403953552
q95_velocity,1.48153645376,0.9999999403953552
q95_velocity,1.4855370022399998,0.9999999403953552
q95_velocity,1.48953755072,1.0
q95_velocity,1.4935380991999998,1.0
q95_velocity,1.4975386476800001,1.0
q95_velocity,1.50153919616,1.0
q95_velocity,1.5055397446399998,1.0
q95_velocity,1.50954029312,1.0
q95_velocity,1.5135408415999998,1.0
q95_velocity,1.51754139008,1.0
q95_velocity,1.52154193856,1.0
q95_velocity,1.5255424870399998,1.0
q95_velocity,1.52954303552,1.0
q95_velocity,1.5335435839999998,1.0
q95_velocity,1.53754413248,1.0
q95_velocity,1.54154468096,1.0
q95_velocity,1.54554522944,1.0
q95_velocity,1.54954577792,1.0
q95_velocity,1.5535463263999998,1.0
q95_velocity,1.55754687488,1.0
q95_velocity,1.56154742336,1.0
q95_velocity,1.56554797184,1.0
q95_velocity,1.56954852032,1.0
q95_velocity,1.5735490687999998,1.0
q95_velocity,1.57754961728,1.0
q95_velocity,1.58155016576,1.0
q95_velocity,1.58555071424,1.0
q95_velocity,1.58955126272,1.0
q95_velocity,1.5935518111999998,1.0
q95_velocity,1.5975523596799999,1.0
q95_velocity,1.60155290816,1.0
q95_velocity,1.60555345664,1.0
q95_velocity,1.60955400512,1.0
q95_velocity,1.6135545536,1.0
q95_velocity,1.6175551020799999,1.0
q95_velocity,1.62155565056,1.0
q95_velocity,1.62555619904,1.0
q95_velocity,1.62955674752,1.0
q95_velocity,1.633557296,1.0
q95_velocity,1.6375578444799999,1.0
q95_velocity,1.64155839296,1.0
q95_velocity,1.64555894144,1.0
q95_velocity,1.64955948992,1.0
q95_velocity,1.6535600384,1.0
q95_velocity,1.6575605868799999,1.0
q95_velocity,1.66156113536,1.0
q95_velocity,1.66556168384,1.0
q95_velocity,1.66956223232,1.0
q95_velocity,1.6735627808,1.0
q95_velocity,1.6775633292799998,1.0
q95_velocity,1.68156387776,1.0
q95_velocity,1.68556442624,1.0
q95_velocity,1.68956497472,1.0
q95_velocity,1.6935655232,1.0
q95_velocity,1.6975660716799998,1.0
q95_velocity,1.7015666201600002,1.0
q95_velocity,1.70556716864,1.0
q95_velocity,1.7095677171199999,1.0
q95_velocity,1.7135682656,1.0
q95_velocity,1.7175688140799998,1.0
q95_velocity,1.7215693625600001,1.0
q95_velocity,1.72556991104,1.0
q95_velocity,1.7295704595199999,1.0
q95_velocity,1.733571008,1.0
q95_velocity,1.7375715564799998,1.0
q95_velocity,1.74157210496,1.0
q95_velocity,1.74557265344,1.0
q95_velocity,1.7495732019199999,1.0
q95_velocity,1.7535737504,1.0
q95_velocity,1.7575742988799998,1.0
q95_velocity,1.76157484736,1.0
q95_velocity,1.76557539584,1.0
q95_velocity,1.76957594432,1.0
q95_velocity,1.7735764928,1.0
q95_velocity,1.7775770412799998,1.0
q95_velocity,1.78157758976,1.0
q95_velocity,1.78557813824,1.0
q95_velocity,1.78957868672,1.0
q95_velocity,1.7935792352,1.0
q95_velocity,1.7975797836799998,1.0
q95_velocity,1.80158033216,1.0
q95_velocity,1.80558088064,1.0
q95_velocity,1.80958142912,1.0
q95_velocity,1.8135819776,1.0
q95_velocity,1.8175825260799998,1.0
q95_velocity,1.82158307456,1.0
q95_velocity,1.82558362304,1.0
q95_velocity,1.82958417152,1.0
q95_velocity,1.83358472,1.0
