variable,x,y
q5_slope,13.728706941759999,0.8958825469017029
q5_slope,13.802782698639998,0.8965640664100647
q5_slope,13.87685845552,0.8972467184066772
q5_slope,13.9509342124,0.8979305028915405
q5_slope,14.02500996928,0.8988003730773926
q5_slope,14.099085726159998,0.8996990323066711
q5_slope,14.173161483040001,0.9006373286247253
q5_slope,14.24723723992,0.902131199836731
q5_slope,14.3213129968,0.9036157131195068
q5_slope,14.395388753679999,0.9050907492637634
q5_slope,14.469464510559998,0.9065561294555664
q5_slope,14.543540267440001,0.908011794090271
q5_slope,14.61761602432,0.9094576239585876
q5_slope,14.6916917812,0.9108933806419373
q5_slope,14.765767538079999,0.9123190641403198
q5_slope,14.839843294959998,0.9137345552444458
q5_slope,14.91391905184,0.9151396751403809
q5_slope,14.98799480872,0.9165343046188354
q5_slope,15.0620705656,0.9179183840751648
q5_slope,15.136146322479998,0.9192917346954346
q5_slope,15.210222079359998,0.920654296875
q5_slope,15.28429783624,0.9220059514045715
q5_slope,15.35837359312,0.9233465790748596
q5_slope,15.432449349999999,0.9246761202812195
q5_slope,15.506525106879998,0.925994336605072
q5_slope,15.580600863759997,0.927301287651062
q5_slope,15.65467662064,0.9285967946052551
q5_slope,15.72875237752,0.9298807382583618
q5_slope,15.802828134399999,0.9311531186103821
q5_slope,15.876903891279998,0.9324136972427368
q5_slope,15.95097964816,0.9336625337600708
q5_slope,16.02505540504,0.9348994493484497
q5_slope,16.09913116192,0.9361243844032288
q5_slope,16.1732069188,0.9373372793197632
q5_slope,16.247282675679998,0.9385380148887634
q5_slope,16.32135843256,0.9397265315055847
q5_slope,16.39543418944,0.9409027099609375
q5_slope,16.46950994632,0.9420666098594666
q5_slope,16.543585703199998,0.9432179927825928
q5_slope,16.617661460079997,0.9443569183349609
q5_slope,16.69173721696,0.9454832673072815
q5_slope,16.76581297384,0.9465969800949097
q5_slope,16.83988873072,0.9476979970932007
q5_slope,16.913964487599998,0.9487863183021545
q5_slope,16.988040244479997,0.9498618245124817
q5_slope,17.06211600136,0.9509244561195374
q5_slope,17.13619175824,0.9519742727279663
q5_slope,17.210267515119998,0.9530110955238342
q5_slope,17.284343271999997,0.9540349841117859
q5_slope,17.358419028879997,0.9550458788871765
q5_slope,17.43249478576,0.9560437202453613
q5_slope,17.50657054264,0.9570285677909851
q5_slope,17.580646299519998,0.9580002427101135
q5_slope,17.654722056399997,0.9589588642120361
q5_slope,17.728797813279996,0.9599043726921082
q5_slope,17.80287357016,0.9608367085456848
q5_slope,17.87694932704,0.9617558717727661
q5_slope,17.951025083919998,0.9626619219779968
q5_slope,18.025100840799997,0.9635547995567322
q5_slope,18.09917659768,0.9644345045089722
q5_slope,18.17325235456,0.9653010964393616
q5_slope,18.247328111439998,0.9661545157432556
q5_slope,18.321403868319997,0.9669947624206543
q5_slope,18.395479625199997,0.9678218960762024
q5_slope,18.46955538208,0.9686359167098999
q5_slope,18.54363113896,0.9694368243217468
q5_slope,18.617706895839998,0.9702246785163879
q5_slope,18.691782652719997,0.970999538898468
q5_slope,18.765858409599996,0.9717613458633423
q5_slope,18.83993416648,0.9725102186203003
q5_slope,18.91400992336,0.973246157169342
q5_slope,18.988085680239998,0.9739691615104675
q5_slope,19.062161437119997,0.9746793508529663
q5_slope,19.136237193999996,0.9753767848014832
q5_slope,19.21031295088,0.9760614633560181
q5_slope,19.284388707759998,0.9767335057258606
q5_slope,19.358464464639997,0.977392852306366
q5_slope,19.432540221519996,0.9780396819114685
q5_slope,19.506615978399996,0.978674054145813
q5_slope,19.58069173528,0.9792959690093994
q5_slope,19.654767492159998,0.9799056053161621
q5_slope,19.728843249039997,0.9805029034614563
q5_slope,19.802919005919996,0.9810881018638611
q5_slope,19.8769947628,0.9816611409187317
q5_slope,19.95107051968,0.9822221994400024
q5_slope,20.025146276559997,0.9827713966369629
q5_slope,20.099222033439997,0.983308732509613
q5_slope,20.173297790319996,0.9838343262672424
q5_slope,20.2473735472,0.9843482971191406
q5_slope,20.321449304079998,0.9848507642745972
q5_slope,20.395525060959997,0.9853418469429016
q5_slope,20.469600817839996,0.9858216047286987
q5_slope,20.543676574719996,0.9862901568412781
q5_slope,20.6177523316,0.986747682094574
q5_slope,20.69182808848,0.9871942400932312
q5_slope,20.76590384536,0.9876299500465393
q5_slope,20.83997960224,0.9880549311637878
q5_slope,20.91405535912,0.9884693026542664
q5_slope,20.988131116,0.9888732433319092
q5_slope,21.06220687288,0.9892668724060059
q5_slope,21.13628262976,0.9896502494812012
q5_slope,21.21035838664,0.9900236129760742
q5_slope,21.284434143520002,0.9903870224952698
q5_slope,21.3585099004,0.9907405972480774
q5_slope,21.43258565728,0.9910845756530762
q5_slope,21.50666141416,0.9914190173149109
q5_slope,21.58073717104,0.9917441010475159
q5_slope,21.654812927920002,0.9920599460601807
q5_slope,21.7288886848,0.9923667311668396
q5_slope,21.80296444168,0.9926645755767822
q5_slope,21.87704019856,0.9929535984992981
q5_slope,21.95111595544,0.9932340383529663
q5_slope,22.02519171232,0.9935059547424316
q5_slope,22.0992674692,0.9937695264816284
q5_slope,22.17334322608,0.994024932384491
q5_slope,22.24741898296,0.9942722916603088
q5_slope,22.32149473984,0.9945117831230164
q5_slope,22.39557049672,0.9947435855865479
q5_slope,22.4696462536,0.9949677586555481
q5_slope,22.54372201048,0.9951845407485962
q5_slope,22.61779776736,0.9953940510749817
q5_slope,22.69187352424,0.9955964684486389
q5_slope,22.76594928112,0.9957919120788574
q5_slope,22.840025038,0.9959805607795715
q5_slope,22.91410079488,0.9961625337600708
q5_slope,22.98817655176,0.9963380694389343
q5_slope,23.062252308639998,0.9965072274208069
q5_slope,23.13632806552,0.9966701865196228
q5_slope,23.2104038224,0.9968271255493164
q5_slope,23.28447957928,0.9969781637191772
q5_slope,23.35855533616,0.9971234798431396
q5_slope,23.43263109304,0.9972631931304932
q5_slope,23.50670684992,0.9973974823951721
q5_slope,23.5807826068,0.9975264668464661
q5_slope,23.65485836368,0.9976502656936646
q5_slope,23.728934120559998,0.9977691173553467
q5_slope,23.80300987744,0.9978830814361572
q5_slope,23.87708563432,0.9979922771453857
q5_slope,23.9511613912,0.9980969429016113
q5_slope,24.02523714808,0.9981971979141235
q5_slope,24.099312904959998,0.9982931017875671
q5_slope,24.17338866184,0.9983847737312317
q5_slope,24.24746441872,0.9984724521636963
q5_slope,24.3215401756,0.9985562562942505
q5_slope,24.39561593248,0.9986362457275391
q5_slope,24.469691689359998,0.9987125396728516
q5_slope,24.54376744624,0.9987853765487671
q5_slope,24.61784320312,0.9988547563552856
q5_slope,24.69191896,0.9989207983016968
q5_slope,24.765994716879998,0.9989837408065796
q5_slope,24.840070473759997,0.9990435838699341
q5_slope,24.91414623064,0.9991005063056946
q5_slope,24.98822198752,0.9991545677185059
q5_slope,25.0622977444,0.9992059469223022
q5_slope,25.136373501279998,0.9992546439170837
q5_slope,25.21044925816,0.9993008971214294
q5_slope,25.28452501504,0.9993446469306946
q5_slope,25.35860077192,0.9993861317634583
q5_slope,25.4326765288,0.9994254112243652
q5_slope,25.506752285679998,0.9994624853134155
q5_slope,25.58082804256,0.9994975924491882
q5_slope,25.65490379944,0.9995307326316833
q5_slope,25.72897955632,0.9995620250701904
q5_slope,25.803055313199998,0.9995914697647095
q5_slope,25.877131070079997,0.9996193051338196
q5_slope,25.95120682696,0.999645471572876
q5_slope,26.02528258384,0.9996700882911682
q5_slope,26.09935834072,0.9996932148933411
q5_slope,26.173434097599998,0.9997149705886841
q5_slope,26.247509854479997,0.999735414981842
q5_slope,26.32158561136,0.9997545480728149
q5_slope,26.39566136824,0.9997724890708923
q5_slope,26.469737125119998,0.999789297580719
q5_slope,26.543812881999997,0.9998050332069397
q5_slope,26.617888638879997,0.9998197555541992
q5_slope,26.69196439576,0.9998335242271423
q5_slope,26.76604015264,0.999846339225769
q5_slope,26.840115909519998,0.9998583197593689
q5_slope,26.914191666399997,0.9998694658279419
q5_slope,26.98826742328,0.9998798370361328
q5_slope,27.06234318016,0.9998894929885864
q5_slope,27.13641893704,0.9998984932899475
q5_slope,27.210494693919998,0.9999067783355713
q5_slope,27.284570450799997,0.9999145269393921
q5_slope,27.35864620768,0.9999216794967651
q5_slope,27.43272196456,0.99992835521698
q5_slope,27.506797721439998,0.9999344348907471
q5_slope,27.580873478319997,0.9999401569366455
q5_slope,27.654949235199997,0.999945342540741
q5_slope,27.72902499208,0.9999501705169678
q5_slope,27.80310074896,0.9999546408653259
q5_slope,27.877176505839998,0.9999587535858154
q5_slope,27.951252262719997,0.9999625086784363
q5_slope,28.025328019599996,0.9999659657478333
q5_slope,28.09940377648,0.9999691247940063
q5_slope,28.17347953336,0.9999720454216003
q5_slope,28.247555290239998,0.9999746680259705
q5_slope,28.321631047119997,0.9999771118164062
q5_slope,28.395706803999996,0.9999793171882629
q5_slope,28.46978256088,0.9999813437461853
q5_slope,28.543858317759998,0.9999831914901733
q5_slope,28.617934074639997,0.9999849200248718
q5_slope,28.692009831519997,0.9999864101409912
q5_slope,28.7660855884,0.9999878406524658
q5_slope,28.84016134528,0.9999890923500061
q5_slope,28.914237102159994,0.9999902248382568
q5_slope,28.98831285904,0.999991238117218
q5_slope,29.06238861592,0.9999921917915344
q5_slope,29.1364643728,0.9999930262565613
q5_slope,29.21054012968,0.9999938011169434
q5_slope,29.284615886559997,0.9999944567680359
q5_slope,29.358691643439997,0.9999951124191284
q5_slope,29.432767400319996,0.9999956488609314
q5_slope,29.506843157199995,0.9999961256980896
q5_slope,29.580918914079994,0.9999966025352478
q5_slope,29.65499467096,0.9999969601631165
q5_slope,29.72907042784,0.9999973177909851
q5_slope,29.80314618472,0.9999976754188538
q5_slope,29.8772219416,0.9999979138374329
q5_slope,29.951297698479998,0.9999982118606567
q5_slope,30.025373455359997,0.9999983906745911
q5_slope,30.099449212240003,0.9999986290931702
q5_slope,30.173524969119995,0.9999988079071045
q5_slope,30.247600726,0.999998927116394
q5_slope,30.321676482879994,0.9999990463256836
q5_slope,30.39575223976,0.9999991655349731
q5_slope,30.46982799664,0.9999992847442627
q5_slope,30.54390375352,0.9999994039535522
q5_slope,30.617979510399998,0.999999463558197
q5_slope,30.692055267279997,0.9999995231628418
q5_slope,30.766131024159996,0.9999995827674866
q5_slope,30.840206781040003,0.9999996423721313
q5_slope,30.914282537919995,0.9999997019767761
q5_slope,30.9883582948,0.9999997019767761
q5_slope,31.062434051679993,0.9999997019767761
q5_slope,31.13650980856,0.9999997019767761
q5_slope,31.21058556544,0.9999997019767761
q5_slope,31.284661322319998,0.9999997019767761
q5_slope,31.358737079199997,0.9999997019767761
q5_slope,31.432812836080004,0.9999997019767761
q5_slope,31.506888592959996,0.9999997019767761
q5_slope,31.580964349840002,0.9999997019767761
q5_slope,31.655040106719994,0.9999997019767761
q5_slope,31.7291158636,0.9999997019767761
q5_slope,31.80319162048,0.9999997019767761
q5_slope,31.87726737736,0.9999997019767761
q5_slope,31.95134313424,0.9999997019767761
q5_slope,32.02541889112,0.9999997019767761
q5_slope,32.099494648,0.9999997019767761
q5_slope,32.17357040488,0.9999997019767761
q5_slope,32.247646161759995,0.9999997019767761
q5_slope,32.32172191864,0.9999997019767761
q5_slope,32.395797675519994,0.9999997019767761
q5_slope,32.4698734324,0.9999997019767761
q5_slope,32.54394918928,0.9999997019767761
q5_slope,32.61802494616,0.9999997019767761
q5_slope,32.69210070304,0.9999997019767761
q5_slope,32.76617645992,0.9999997019767761
q5_slope,32.840252216799996,0.9999997019767761
q5_slope,32.91432797368,0.9999997019767761
q5_slope,32.988403730559995,0.9999997019767761
q5_slope,33.06247948744,0.9999997019767761
q5_slope,33.13655524431999,0.9999997019767761
q5_slope,33.2106310012,0.9999997019767761
q5_slope,33.28470675808,0.9999997019767761
q5_slope,33.35878251496,0.9999997019767761
q5_slope,33.43285827184,0.9999997019767761
q5_slope,33.506934028719996,0.9999997019767761
q5_slope,33.581009785599996,0.9999997019767761
q5_slope,33.65508554248,0.9999997019767761
q5_slope,33.729161299359994,0.9999997019767761
q5_slope,33.80323705624,0.9999997019767761
q5_slope,33.87731281311999,0.9999997019767761
q5_slope,33.95138857,0.9999997019767761
