variable,x,y
q95_ss,0.523535432,0.10434893518686295
q95_ss,0.52577915528,0.10322289913892746
q95_ss,0.5280228785600001,0.10210827738046646
q95_ss,0.53026660184,0.10100502520799637
q95_ss,0.5325103251200001,0.09991299360990524
q95_ss,0.5347540484000001,0.0988321378827095
q95_ss,0.53699777168,0.09776230156421661
q95_ss,0.5392414949600001,0.09670344740152359
q95_ss,0.5414852182400001,0.09565543383359909
q95_ss,0.54372894152,0.09461814910173416
q95_ss,0.5459726648000001,0.09359154850244522
q95_ss,0.54821638808,0.09257548302412033
q95_ss,0.55046011136,0.09156990796327591
q95_ss,0.5527038346400001,0.09057468175888062
q95_ss,0.55494755792,0.08958975225687027
q95_ss,0.5571912812,0.08861500024795532
q95_ss,0.55943500448,0.08765031397342682
q95_ss,0.5616787277599999,0.08669564127922058
q95_ss,0.56392245104,0.08575085550546646
q95_ss,0.56616617432,0.08481589704751968
q95_ss,0.5684098975999999,0.0838906392455101
q95_ss,0.57065362088,0.08297502994537354
q95_ss,0.57289734416,0.08206896483898163
q95_ss,0.57514106744,0.08117232471704483
q95_ss,0.57738479072,0.08028507232666016
q95_ss,0.579628514,0.07940706610679626
q95_ss,0.58187223728,0.07853827625513077
q95_ss,0.58411596056,0.07767855376005173
q95_ss,0.5863596838399999,0.07682786881923676
q95_ss,0.58860340712,0.0759861171245575
q95_ss,0.5908471304,0.0751531794667244
q95_ss,0.5930908536799999,0.07432902604341507
q95_ss,0.59533457696,0.07351353019475937
q95_ss,0.59757830024,0.07270663976669312
q95_ss,0.59982202352,0.07190823554992676
q95_ss,0.6020657468,0.07111828029155731
q95_ss,0.60430947008,0.07033665478229523
q95_ss,0.60655319336,0.06956331431865692
q95_ss,0.60879691664,0.06879815459251404
q95_ss,0.61104063992,0.06804107874631882
q95_ss,0.6132843632,0.06729205697774887
q95_ss,0.61552808648,0.06655095517635345
q95_ss,0.6177718097600001,0.06581774353981018
q95_ss,0.62001553304,0.0650923103094101
q95_ss,0.62225925632,0.06437461078166962
q95_ss,0.6245029796000001,0.06366455554962158
q95_ss,0.62674670288,0.06296204775571823
q95_ss,0.62899042616,0.06226704269647598
q95_ss,0.63123414944,0.061579443514347076
q95_ss,0.63347787272,0.06089920178055763
q95_ss,0.635721596,0.06022621691226959
q95_ss,0.63796531928,0.059560444205999374
q95_ss,0.64020904256,0.05890180170536041
q95_ss,0.6424527658400001,0.058250196278095245
q95_ss,0.64469648912,0.057605594396591187
q95_ss,0.6469402124,0.05696789175271988
q95_ss,0.6491839356800001,0.05633705109357834
q95_ss,0.65142765896,0.055712971836328506
q95_ss,0.65367138224,0.0550956167280674
q95_ss,0.6559151055200001,0.05448490381240845
q95_ss,0.6581588288,0.05388075113296509
q95_ss,0.6604025520800001,0.053283121436834335
q95_ss,0.6626462753600001,0.05269192159175873
q95_ss,0.66488999864,0.05210711061954498
q95_ss,0.6671337219200001,0.05152859911322594
q95_ss,0.6693774452,0.050956353545188904
q95_ss,0.67162116848,0.05039028823375702
q95_ss,0.6738648917600001,0.04983033239841461
q95_ss,0.67610861504,0.049276452511548996
q95_ss,0.67835233832,0.04872855544090271
q95_ss,0.6805960616000001,0.04818660765886307
q95_ss,0.68283978488,0.047650519758462906
q95_ss,0.6850835081600001,0.04712026193737984
q95_ss,0.6873272314400001,0.04659575968980789
q95_ss,0.68957095472,0.0460769385099411
q95_ss,0.6918146780000001,0.045563772320747375
q95_ss,0.6940584012800001,0.045056167989969254
q95_ss,0.69630212456,0.044554099440574646
q95_ss,0.6985458478400001,0.04405748471617699
q95_ss,0.7007895711200001,0.04356629028916359
q95_ss,0.7030332944,0.043080445379018784
q95_ss,0.7052770176800001,0.042599886655807495
q95_ss,0.70752074096,0.042124584317207336
q95_ss,0.7097644642400001,0.04165445268154144
q95_ss,0.7120081875200001,0.041189469397068024
q95_ss,0.7142519108,0.04072955250740051
q95_ss,0.71649563408,0.04027467593550682
q95_ss,0.71873935736,0.03982476890087128
q95_ss,0.7209830806399999,0.039379775524139404
q95_ss,0.72322680392,0.038939666002988815
q95_ss,0.7254705272,0.03850436210632324
q95_ss,0.72771425048,0.038073837757110596
q95_ss,0.72995797376,0.037648022174835205
q95_ss,0.73220169704,0.03722688928246498
q95_ss,0.73444542032,0.03681037575006485
q95_ss,0.7366891436,0.036398421972990036
q95_ss,0.73893286688,0.03599100187420845
q95_ss,0.74117659016,0.03558804839849472
q95_ss,0.74342031344,0.03518953174352646
q95_ss,0.74566403672,0.03479538857936859
q95_ss,0.74790776,0.03440558910369873
q95_ss,0.75015148328,0.0340200811624527
q95_ss,0.75239520656,0.033638808876276016
q95_ss,0.75463892984,0.0332617424428463
q95_ss,0.75688265312,0.03288881853222847
q95_ss,0.7591263764,0.03252001851797104
q95_ss,0.76137009968,0.03215527534484863
q95_ss,0.76361382296,0.03179456293582916
q95_ss,0.76585754624,0.03143783286213875
q95_ss,0.76810126952,0.031085029244422913
q95_ss,0.7703449928000001,0.030736131593585014
q95_ss,0.77258871608,0.030391080304980278
q95_ss,0.77483243936,0.030049851164221764
q95_ss,0.7770761626400001,0.029712384566664696
q95_ss,0.77931988592,0.029378658160567284
q95_ss,0.7815636092,0.029048625379800797
q95_ss,0.7838073324800001,0.028722235932946205
q95_ss,0.78605105576,0.02839946746826172
q95_ss,0.78829477904,0.02808026596903801
q95_ss,0.79053850232,0.027764609083533287
q95_ss,0.7927822256,0.027452442795038223
q95_ss,0.7950259488800001,0.02714374288916588
q95_ss,0.79726967216,0.026838459074497223
q95_ss,0.79951339544,0.026536570861935616
q95_ss,0.8017571187200001,0.026238031685352325
q95_ss,0.804000842,0.02594279870390892
q95_ss,0.80624456528,0.02565085142850876
q95_ss,0.8084882885600001,0.025362137705087662
q95_ss,0.81073201184,0.025076640769839287
q95_ss,0.81297573512,0.024794308468699455
q95_ss,0.8152194584000001,0.024515122175216675
q95_ss,0.81746318168,0.024239039048552513
q95_ss,0.8197069049600001,0.023966021835803986
q95_ss,0.8219506282400001,0.0236960481852293
q95_ss,0.82419435152,0.02342907153069973
q95_ss,0.8264380748000001,0.023165075108408928
q95_ss,0.8286817980800001,0.022904010489583015
q95_ss,0.83092552136,0.02264586091041565
q95_ss,0.8331692446400001,0.022390589118003845
q95_ss,0.83541296792,0.02213815413415432
q95_ss,0.8376566912000001,0.02188853919506073
q95_ss,0.8399004144800001,0.021641701459884644
q95_ss,0.84214413776,0.021397622302174568
q95_ss,0.8443878610400001,0.02115626074373722
q95_ss,0.8466315843200001,0.02091759815812111
q95_ss,0.8488753076,0.020681601017713547
q95_ss,0.8511190308800001,0.0204482302069664
q95_ss,0.8533627541600001,0.020217472687363625
q95_ss,0.85560647744,0.019989287480711937
q95_ss,0.8578502007200001,0.019763655960559845
q95_ss,0.8600939240000001,0.019540540874004364
q95_ss,0.8623376472800001,0.01931992545723915
q95_ss,0.8645813705600001,0.01910177618265152
q95_ss,0.8668250938400001,0.018886059522628784
q95_ss,0.8690688171200001,0.0186727624386549
q95_ss,0.8713125404000001,0.018461845815181732
q95_ss,0.87355626368,0.018253294751048088
q95_ss,0.87579998696,0.018047073855996132
q95_ss,0.87804371024,0.01784316450357437
q95_ss,0.88028743352,0.017641540616750717
q95_ss,0.8825311568,0.017442168667912483
q95_ss,0.88477488008,0.017245033755898476
q95_ss,0.88701860336,0.017050104215741158
q95_ss,0.88926232664,0.016857363283634186
q95_ss,0.89150604992,0.016666779294610023
q95_ss,0.8937497732,0.016478335484862328
q95_ss,0.89599349648,0.01629200391471386
q95_ss,0.89823721976,0.01610775850713253
q95_ss,0.90048094304,0.015925582498311996
q95_ss,0.90272466632,0.01574544794857502
q95_ss,0.9049683896000001,0.015567338094115257
q95_ss,0.9072121128799999,0.015391223132610321
q95_ss,0.90945583616,0.015217090025544167
q95_ss,0.9116995594399999,0.01504491176456213
q95_ss,0.91394328272,0.014874662272632122
q95_ss,0.9161870060000001,0.014706328511238098
q95_ss,0.91843072928,0.01453988254070282
q95_ss,0.9206744525600001,0.014375310391187668
q95_ss,0.92291817584,0.014212583191692829
q95_ss,0.9251618991199999,0.014051689766347408
q95_ss,0.9274056224,0.013892604038119316
q95_ss,0.9296493456800001,0.013735302723944187
q95_ss,0.93189306896,0.013579774647951126
q95_ss,0.9341367922399999,0.013425991870462894
q95_ss,0.93638051552,0.01337511744350195
q95_ss,0.9386242388000001,0.01337511744350195
q95_ss,0.94086796208,0.01337511744350195
q95_ss,0.9431116853600001,0.01337511744350195
q95_ss,0.9453554086400002,0.01337511744350195
q95_ss,0.9475991319199999,0.01337511744350195
q95_ss,0.9498428552,0.01337511744350195
q95_ss,0.9520865784800001,0.01337511744350195
q95_ss,0.95433030176,0.01337511744350195
q95_ss,0.9565740250400001,0.01337511744350195
q95_ss,0.9588177483200002,0.01337511744350195
q95_ss,0.9610614715999999,0.01337511744350195
q95_ss,0.96330519488,0.01337511744350195
q95_ss,0.9655489181600001,0.01337511744350195
q95_ss,0.96779264144,0.01337511744350195
q95_ss,0.9700363647200001,0.01337511744350195
q95_ss,0.9722800880000002,0.01337511744350195
q95_ss,0.9745238112799999,0.01337511744350195
q95_ss,0.97676753456,0.01337511744350195
q95_ss,0.9790112578400001,0.01337511744350195
q95_ss,0.9812549811200002,0.01337511744350195
q95_ss,0.9834987044000001,0.01337511744350195
q95_ss,0.98574242768,0.01337511744350195
q95_ss,0.9879861509600001,0.01337511744350195
q95_ss,0.99022987424,0.01337511744350195
q95_ss,0.9924735975200001,0.01337511744350195
q95_ss,0.9947173208000002,0.01337511744350195
q95_ss,0.9969610440800001,0.01337511744350195
q95_ss,0.99920476736,0.01337511744350195
q95_ss,1.00144849064,0.01337511744350195
q95_ss,1.00369221392,0.01337511744350195
q95_ss,1.0059359372,0.01337511744350195
q95_ss,1.0081796604800002,0.01337511744350195
q95_ss,1.01042338376,0.01337511744350195
q95_ss,1.01266710704,0.01337511744350195
q95_ss,1.01491083032,0.01337511744350195
q95_ss,1.0171545536,0.01337511744350195
q95_ss,1.01939827688,0.01337511744350195
q95_ss,1.0216420001600002,0.01337511744350195
q95_ss,1.02388572344,0.01337511744350195
q95_ss,1.02612944672,0.01337511744350195
q95_ss,1.02837317,0.01337511744350195
