variable,x,y
q5_ss,2.2171069809599997,1.529121931298505E-7
q5_ss,2.22652811544,1.4028999828497035E-7
q5_ss,2.2359492499199995,1.2870970067524468E-7
q5_ss,2.2453703843999997,1.1808529620793706E-7
q5_ss,2.25479151888,1.0833789332309607E-7
q5_ss,2.26421265336,9.93950948213751E-8
q5_ss,2.2736337878399997,9.119048627326265E-8
q5_ss,2.2830549223199994,8.366312442831259E-8
q5_ss,2.2924760567999996,7.675711799493001E-8
q5_ss,2.3018971912799997,7.042101657361854E-8
q5_ss,2.31131832576,6.460808066321988E-8
q5_ss,2.32073946024,5.927498136770737E-8
q5_ss,2.3301605947199997,5.4382102376848707E-8
q5_ss,2.3395817291999994,4.989310653513712E-8
q5_ss,2.3490028636799996,4.577465873012443E-8
q5_ss,2.3584239981599997,4.1996170097036156E-8
q5_ss,2.3678451326399994,3.852957775052346E-8
q5_ss,2.3772662671199996,3.5349138727269747E-8
q5_ss,2.3866874015999997,3.243115642703742E-8
q5_ss,2.39610853608,2.975411383943083E-8
q5_ss,2.40552967056,2.729804648993195E-8
q5_ss,2.4149508050399993,2.5044718299227497E-8
q5_ss,2.4243719395199994,2.2977390656819807E-8
q5_ss,2.4337930739999996,2.108071228690278E-8
q5_ss,2.4432142084799997,1.9340594903383135E-8
q5_ss,2.45263534296,1.7744117286611072E-8
q5_ss,2.4620564774399996,1.6279422254683595E-8
q5_ss,2.4714776119199997,1.493562962195938E-8
q5_ss,2.4808987463999994,1.3702731394005241E-8
q5_ss,2.4903198808799996,1.2571634400160292E-8
q5_ss,2.4997410153599997,1.153390272179422E-8
q5_ss,2.5091621498399994,1.0581832299294547E-8
q5_ss,2.5185832843199996,9.70834967972678E-9
q5_ss,2.5280044187999997,8.906970272448689E-9
q5_ss,2.53742555328,8.171740617513024E-9
q5_ss,2.54684668776,7.497200193995468E-9
q5_ss,2.5562678222399993,6.878340563787333E-9
q5_ss,2.5656889567199994,6.31056540356667E-9
q5_ss,2.5751100911999996,5.789644319520448E-9
q5_ss,2.5845312256799997,5.311735495894254E-9
q5_ss,2.59395236016,4.873276004957461E-9
q5_ss,2.6033734946399996,4.471009340534238E-9
q5_ss,2.6127946291199997,4.1019481145099235E-9
q5_ss,2.6222157635999994,3.763350964192114E-9
q5_ss,2.6316368980799996,3.4527034564746373E-9
q5_ss,2.6410580325599997,3.167698547912323E-9
q5_ss,2.6504791670399994,2.906219487286421E-9
q5_ss,2.6599003015199996,2.6663242724822567E-9
q5_ss,2.6693214359999997,2.446226110563998E-9
q5_ss,2.67874257048,2.244301189335829E-9
q5_ss,2.68816370496,2.059044490465567E-9
q5_ss,2.6975848394399993,1.889079781491887E-9
q5_ss,2.7070059739199994,1.7331448498580926E-9
q5_ss,2.7164271083999996,1.5900816219271974E-9
q5_ss,2.7258482428799997,1.458827614264635E-9
q5_ss,2.73526937736,1.3384080510547847E-9
q5_ss,2.7446905118399996,1.2279286476513107E-9
q5_ss,2.7541116463199997,1.1265687271944103E-9
q5_ss,2.7635327807999994,1.0335733380273382E-9
q5_ss,2.7729539152799996,9.48256584365481E-10
q5_ss,2.7823750497599997,8.699823084157288E-10
q5_ss,2.7917961842399994,7.981693084246899E-10
q5_ss,2.8012173187199996,7.322840112067297E-10
q5_ss,2.8106384531999997,6.718373635195007E-10
q5_ss,2.82005958768,6.163802801495422E-10
q5_ss,2.82948072216,5.65500868354718E-10
q5_ss,2.8389018566399993,5.188213192397484E-10
q5_ss,2.8483229911199994,4.759940219756231E-10
q5_ss,2.8577441255999996,4.3670289606723145E-10
q5_ss,2.8671652600799997,4.0065506468067724E-10
q5_ss,2.87658639456,3.675827420224209E-10
q5_ss,2.8860075290399996,3.3724045778171785E-10
q5_ss,2.8954286635199997,3.0940283668456914E-10
q5_ss,2.9048497979999994,2.838630441814871E-10
q5_ss,2.9142709324799996,2.604314541798658E-10
q5_ss,2.9236920669599993,2.3893398370944396E-10
q5_ss,2.9331132014399994,2.1921109372158298E-10
q5_ss,2.9425343359199996,2.0111579068782248E-10
q5_ss,2.9519554703999997,1.8451462580060252E-10
q5_ss,2.96137660488,1.6928380919267738E-10
q5_ss,2.9707977393599996,1.5531020913783777E-10
q5_ss,2.9802188738399993,1.4249001978328124E-10
q5_ss,2.9896400083199994,1.307280950157974E-10
q5_ss,2.9990611427999996,1.1993706028334827E-10
q5_ss,3.0084822772799997,1.1003686850585837E-10
q5_ss,3.0179034117599994,1.0095380087449257E-10
q5_ss,3.0273245462399996,9.262057787395861E-11
q5_ss,3.0367456807199997,8.4974915992575E-11
q5_ss,3.0461668152,7.796063794529573E-11
q5_ss,3.0555879496799996,7.152534120535847E-11
q5_ss,3.0650090841599993,6.562128618270435E-11
q5_ss,3.0744302186399994,6.020450804555821E-11
q5_ss,3.0838513531199996,5.523492774273109E-11
q5_ss,3.0932724875999997,5.067557484750296E-11
q5_ss,3.10269362208,4.649247653532029E-11
q5_ss,3.1121147565599996,4.2654768606098514E-11
q5_ss,3.1215358910399993,3.913380730580229E-11
q5_ss,3.1309570255199994,3.5903391371050475E-11
q5_ss,3.1403781599999996,3.293976202911608E-11
q5_ss,3.1497992944799997,3.022071481950661E-11
q5_ss,3.1592204289599994,2.7726154705476347E-11
q5_ss,3.1686415634399996,2.5437429940211587E-11
q5_ss,3.1780626979199997,2.3337665133738028E-11
q5_ss,3.1874838324,2.141131716371092E-11
q5_ss,3.1969049668799996,1.964384210850767E-11
q5_ss,3.2063261013599993,1.802236138104263E-11
q5_ss,3.2157472358399994,1.653466252804492E-11
q5_ss,3.2251683703199996,1.5169865363873214E-11
q5_ss,3.2345895047999997,1.39176448143985E-11
q5_ss,3.24401063928,1.2768786028516388E-11
q5_ss,3.2534317737599996,1.1714740288937264E-11
q5_ss,3.2628529082399993,1.0747736034488753E-11
q5_ss,3.2722740427199994,9.86055681551079E-12
q5_ss,3.2816951771999996,9.046652316158088E-12
q5_ss,3.2911163116799997,8.299916309795208E-12
q5_ss,3.3005374461599994,7.614797681299024E-12
q5_ss,3.3099585806399996,6.98618940475626E-12
q5_ss,3.3193797151199997,6.409539565765954E-12
q5_ss,3.3288008496,5.880407272229604E-12
q5_ss,3.3382219840799996,5.395017765863486E-12
q5_ss,3.3476431185599993,4.9497073106863354E-12
q5_ss,3.3570642530399994,4.541145237624278E-12
q5_ss,3.3664853875199996,4.1662229222083624E-12
q5_ss,3.3759065219999997,3.8223868514819515E-12
q5_ss,3.38532765648,3.506861467883482E-12
q5_ss,3.3947487909599996,3.2174263253637037E-12
q5_ss,3.4041699254399993,2.9517499555709037E-12
q5_ss,3.4135910599199994,2.7081670239681443E-12
q5_ss,3.4230121943999996,2.484568106808638E-12
q5_ss,3.4324333288799997,2.2795099141603714E-12
q5_ss,3.4418544633599994,2.0913271114864074E-12
q5_ss,3.4512755978399996,1.9186874311571955E-12
q5_ss,3.4606967323199997,1.7603696278456482E-12
q5_ss,3.4701178668,1.6150414339222152E-12
q5_ss,3.4795390012799996,1.481703648664734E-12
q5_ss,3.4889601357599993,1.3593570713510417E-12
q5_ss,3.4983812702399995,1.2472245458639009E-12
q5_ss,3.5078024047199996,1.1441958491786863E-12
q5_ss,3.5172235391999997,1.049826892085548E-12
q5_ss,3.52664467368,9.631184738623233E-13
q5_ss,3.5360658081599996,8.836265052991621E-13
q5_ss,3.5454869426399993,8.106848525812893E-13
q5_ss,3.5549080771199995,7.437384041963924E-13
q5_ss,3.5643292115999996,6.823430709346212E-13
q5_ss,3.5737503460799993,6.260547635861258E-13
q5_ss,3.5831714805599995,5.743183706385935E-13
q5_ss,3.5925926150399996,5.269118474870993E-13
q5_ss,3.6020137495199998,4.835021272242557E-13
q5_ss,3.611434884,4.4353409833775004E-13
q5_ss,3.620856018479999,4.0689673852511987E-13
q5_ss,3.6302771529599993,3.7336800318144014E-13
q5_ss,3.6396982874399995,3.425038030968608E-13
q5_ss,3.6491194219199996,3.143041382713818E-13
q5_ss,3.6585405563999998,2.8832491949515315E-13
q5_ss,3.667961690879999,2.645661467681748E-13
q5_ss,3.677382825359999,2.426947531830592E-13
q5_ss,3.6868039598399993,2.2259971643734389E-13
q5_ss,3.6962250943199995,2.042810365310288E-13
q5_ss,3.7056462287999996,1.8740564655672642E-13
q5_ss,3.7150673632799998,1.7197354651443675E-13
q5_ss,3.724488497759999,1.5776269179923474E-13
q5_ss,3.73390963224,1.4477308241112041E-13
q5_ss,3.7433307667199993,1.3278267374516872E-13
q5_ss,3.7527519011999995,1.2179146580137967E-13
q5_ss,3.7621730356799996,1.1179945857975326E-13
q5_ss,3.7715941701599998,1.0258460747536446E-13
q5_ss,3.78101530464,9.403589018575076E-14
q5_ss,3.79043643912,8.626432901337466E-14
q5_ss,3.7998575735999993,7.915890165577366E-14
q5_ss,3.8092787080799995,7.260858581048524E-14
q5_ss,3.8186998425599996,6.661338147750939E-14
q5_ss,3.828120977039999,6.117328865684613E-14
q5_ss,3.83754211152,5.6066262743570405E-14
q5_ss,3.846963245999999,5.1514348342607263E-14
q5_ss,3.85638438048,4.718447854656915E-14
q5_ss,3.8658055149599995,4.3298697960381105E-14
q5_ss,3.8752266494399987,3.9745984281580604E-14
q5_ss,3.8846477839199998,3.6415315207705135E-14
q5_ss,3.894068918399999,3.341771304121721E-14
q5_ss,3.90349005288,3.064215547965432E-14
q5_ss,3.9129111873599993,2.8199664825478976E-14
q5_ss,3.9223323218399995,2.5868196473766147E-14
q5_ss,3.9317534563199996,2.5091040356528538E-14
q5_ss,3.941174590799999,2.5091040356528538E-14
q5_ss,3.95059572528,2.5091040356528538E-14
q5_ss,3.960016859759999,2.5091040356528538E-14
q5_ss,3.9694379942399993,2.5091040356528538E-14
q5_ss,3.9788591287199995,2.5091040356528538E-14
q5_ss,3.9882802631999996,2.5091040356528538E-14
q5_ss,3.9977013976799998,2.5091040356528538E-14
q5_ss,4.0071225321599995,2.5091040356528538E-14
q5_ss,4.01654366664,2.5091040356528538E-14
q5_ss,4.02596480112,2.5091040356528538E-14
q5_ss,4.0353859356,2.5091040356528538E-14
q5_ss,4.04480707008,2.5091040356528538E-14
q5_ss,4.05422820456,2.5091040356528538E-14
q5_ss,4.0636493390399995,2.5091040356528538E-14
q5_ss,4.0730704735200005,2.5091040356528538E-14
q5_ss,4.082491608,2.5091040356528538E-14
q5_ss,4.09191274248,2.5091040356528538E-14
q5_ss,4.10133387696,2.5091040356528538E-14
q5_ss,4.110755011439999,2.5091040356528538E-14
q5_ss,4.12017614592,2.5091040356528538E-14
q5_ss,4.1295972804,2.5091040356528538E-14
q5_ss,4.139018414880001,2.5091040356528538E-14
q5_ss,4.14843954936,2.5091040356528538E-14
q5_ss,4.157860683839999,2.5091040356528538E-14
q5_ss,4.16728181832,2.5091040356528538E-14
q5_ss,4.1767029527999995,2.5091040356528538E-14
q5_ss,4.1861240872800005,2.5091040356528538E-14
q5_ss,4.19554522176,2.5091040356528538E-14
q5_ss,4.20496635624,2.5091040356528538E-14
q5_ss,4.21438749072,2.5091040356528538E-14
q5_ss,4.223808625199999,2.5091040356528538E-14
q5_ss,4.23322975968,2.5091040356528538E-14
q5_ss,4.24265089416,2.5091040356528538E-14
q5_ss,4.25207202864,2.5091040356528538E-14
q5_ss,4.26149316312,2.5091040356528538E-14
q5_ss,4.2709142976,2.5091040356528538E-14
q5_ss,4.28033543208,2.5091040356528538E-14
q5_ss,4.2897565665599995,2.5091040356528538E-14
q5_ss,4.29917770104,2.5091040356528538E-14
q5_ss,4.30859883552,2.5091040356528538E-14
q5_ss,4.31801997,2.5091040356528538E-14
